x,y,z
-0.18448381120942065,0.5642071653582829,-0.12530239006321742
-0.16166493952545474,0.02851223733891593,-0.0634876629187282
0.03732671031121402,0.358325214823974,-0.45845850820552
0.18420150844832905,0.4787274891845228,-0.15123353340794937
-0.10732277062836798,0.22806218499200018,-0.2796733998108426
-0.1577404228731016,0.028924184797032567,0.376346390952891
0.16146392786468008,0.34690100459383466,-0.23673973576168986
-0.009113592680525626,0.4269421395543747,0.3085993188617016
0.14386716475988964,0.08496851571055661,-0.18808960473453587
0.2573378613804711,0.04043082498448079,-0.3959325066715742
0.17651028251315048,0.068493440401882,0.09639636046409361
-0.45282938447908677,0.059166406558717806,-0.07910128823634466
0.3200639292341116,0.058594,-0.2708962810804745
-0.2591332022211169,0.01687678798291772,0.22937385966173815
0.0315992014806403,0.3343745080199612,0.2881532269447068
-0.026716808946042246,0.00512670852186874,-0.2778906437028812
-0.1335991460800174,0.0035805684373991535,0.10623537213835293
0.2959127993174717,0.058594,-0.18014493491449232
0.2686309838683386,0.005646395974401777,0.09164264352399501
-0.03871725333111058,0.751953,-0.05637903924767804
-0.2985823308953347,0.058594,0.10272066721611542
0.031148475797936934,0.007229470893526793,0.2912935510766305
-0.3164865627485731,0.01492389941854596,-0.15771362555845492
-0.07096405737220796,0.04223270192525376,0.46935507321802067
-0.38435075782183076,0.02348680285868084,-0.05245656831806627
-0.29814877472927503,0.058594,0.19429082201055728
0.20277056775715213,0.011838350584015306,-0.27227028354415317
-0.18437562051754394,0.043285500693087606,-0.019661943817597602
-0.16969666825908328,0.41496954445612744,-0.17653099984926723
0.10329415044999443,0.039020056597289444,-0.4510514599276226
0.11385285301863049,0.5887540406033053,0.15570472793175916
0.20638318245767218,0.058594,-0.37801604677149403
0.4444962725626056,0.038595351966297216,-0.10849742297089518
-0.05768772525854653,0.001967539581327137,0.06324521372258429
0.06467082588357664,0.058594,0.19525588530098198
-0.07836315314834451,0.058594,-0.3473155723921979
-0.3471566194388803,0.058594,-0.24019055878684006
-0.060496673425298145,0.18843719277161886,0.32749158515817045
0.16031775990533337,0.05971012605884608,0.43189246883104493
0.22006717345666038,0.058594,-0.2179655620597907
0.2578949146685425,0.06405323376672664,0.40692224006431765
-0.08561282115765423,0.22050070988950465,0.26964042176598385
-0.307542994135578,0.006443279041442313,-0.022911509905085503
0.06372549195000082,0.03447820629907358,0.4287707692727443
-0.012929838804332891,0.7133130447114362,-0.04287901825467904
0.2429349671487499,0.52831212868888,-0.0935493204798884
0.016053551308971216,0.004826817033789691,-0.2649338673024344
-0.11341947242132965,0.6639790596247717,0.030364380734004985
0.1833095179309474,0.4351841041494259,0.11472860675647056
-0.02239175295036973,0.4954713366685884,0.35874639460622804
-0.00807377347196217,0.058594,-0.43964890541757273
0.15310116472750165,0.5259863770755953,-0.18948027306351053
-0.10106433075631749,0.049535866541128806,0.48860134394963894
-0.05556286256735106,0.001445452042250545,0.02727906633598154
-0.19263252283104562,0.4333579167976693,0.09812770978158465
-0.08590648325784846,0.06555376217190591,0.4875487717431598
0.13295028596330843,0.058594,0.08591567414536004
-0.09065172276375376,0.005024549256384067,0.22359470157584818
-0.484007076358157,0.04772899636617449,-0.11980578025322527
0.31162211133338985,0.03612826616287222,0.3136447901286425
-0.18170723291045035,0.1645173764043187,0.1760869706450644
0.2402789447661966,0.1649099779041444,-0.13261883026588078
0.04855389267807236,0.058594,0.3101566448919105
-0.03305992637068064,0.4244679116370756,-0.24161023101983997
0.038940733734633505,0.002562763331897677,-0.1449839542765376
-0.13934657649101143,0.6563815291352195,-0.02855432722547382
-0.2980708864268824,0.058594,-0.10181210919294939
0.4622249006214349,0.041412030734600924,-0.08838562119990574
-0.23254377634241868,0.058594,-0.190025532958772
-0.26217945490621286,0.22101551569410643,0.0889055920311082
0.20759978298130127,0.48087783274139884,0.07316911082932692
0.2908309506780412,0.005846219620040412,-0.07008479536264402
-0.1915770529972644,0.017986017432814055,-0.31919035066264334
0.05444957969275057,0.5359339803751374,-0.2286606119229243
-0.2040749665112602,0.12425460753891218,-0.16258965034107623
-0.169373325274934,0.018991009359549626,0.31814934383707305
0.09530951586220408,0.1722436678284685,0.23656561384610067
-0.02909362851348639,0.32510131330105774,-0.29294649229313807
0.04825633406869933,0.6465493179272227,-0.16788243717625081
-0.19489024822449474,0.058594,0.39929455137417336
-0.1773430877257089,0.058594,-0.05282964055556215
0.220483010285275,0.046740778604137376,0.4441574519992132
-0.2569351490480845,0.16432880637758335,-0.09508982141203928
0.10339580554298733,0.058594,-0.05230756227887812
-0.010142901227054265,0.058594,-0.44882456567744583
-0.14215832509063855,0.06304547356786305,0.47650550408371256
-0.13321853841107892,0.14837785029937,0.2042009599909308
0.19910387566895443,0.058594,0.35270566321879837
-0.01370585357600924,0.3694268970679768,-0.4279018685028056
-0.4379735436911362,0.03505893466127702,-0.06305301280494803
-0.2301233269703045,0.493991596974045,-0.04495129499958501
-0.19040533280298827,0.054447174153370304,-0.4593591432649696
-0.24017899860426817,0.5306736494892386,0.06677045870473396
-0.0032030231726538627,0.4746317477871854,-0.41610863651900554
0.018886638606944405,0.5333720483686882,0.19789575269636506
-0.003181412225388272,0.38644040304074456,0.2348287753345389
-0.22361479044559307,0.3103856153009968,0.15591818570650318
0.1813150809839167,0.2894125701681177,-0.23703965722796447
-0.1381050420386636,0.06359467077516004,-0.4581970931715534
-0.17465640631330745,0.0659859295709588,0.09309220134063506
-0.11132573949694818,0.058594,-0.17598911452618007
0.028468747723140467,0.5019142783921281,-0.22853252964671072
-0.11973420655225983,0.5187388455377078,-0.20803024788737412
0.020309249375524654,0.37474458235726305,0.23819122502304707
0.23134117594870235,0.11864383483709418,-0.10159471095772682
0.20768363137725449,0.058594,0.35648396900920787
0.36394734895917386,0.060823102116999574,-0.29616629442853104
-0.047772524265640645,0.36263992125910666,0.3639313146707801
-0.3108443165140291,0.058594,-0.1041128194568869
0.10145191120781552,0.5162018806558492,0.16869103726955564
0.31977129184669384,0.05597434729726026,-0.3879437250294306
-0.07309983895235654,0.5497463434319052,-0.22347490338081247
-0.26194520170672114,0.1863453301925717,0.07180997558938967
0.24593196311996363,0.3976626154596353,-0.021501732681711787
0.09588204412169092,0.25110261473183315,0.26389641051678936
0.08334576670801269,0.5341558663144147,0.18114185283466447
0.006616121770414346,0.7029526138267399,0.006680364713589867
-0.3517083635184678,0.024834186855155503,-0.19174353767325722
-0.099736199415945,0.42208637517839875,-0.22203501210306323
-0.2319176141258346,0.49395316226001434,-0.002825699470445805
-0.11575567177008338,0.05113279485351329,0.13624565975670422
0.02804483720121731,0.058594,0.23957698692511292
-0.3119439333352819,0.058594,0.20497397047398777
-0.09533605557580006,0.0018538815234827046,-0.03785161633267008
-0.22290256205313544,0.058594,0.01844100014343874
-0.24029799956493844,0.5107716711606143,-0.049052427285234
-0.1412857044056069,0.2170203534920182,0.22667290975983762
-0.2680047678262374,0.34461461757873196,-0.05425306447560533
-0.35940049000163293,0.058594,-0.2600498998282367
-0.15730419952165403,0.3496528147217327,0.20275450686568494
0.15073253702971096,0.579056451701864,0.12852059052735967
-0.20669962574575046,0.4855281491084904,-0.11280876829937636
0.23138288743990382,0.004968661382182732,0.0947599028030133
0.042411343389912724,0.6211178081196195,0.16306177507949657
0.40345112149734524,0.027202734426429055,0.03387254250584019
0.23920289432851574,0.5143613689942772,0.041939677635858666
0.2857050110363747,0.005839389826442521,0.06673374766608292
-0.21057923367177683,0.058594,-0.3391441280452965
0.15035689902312757,0.6015241626444785,0.11511892317219355
-0.43099205594586665,0.03250559479302386,0.008859488220069787
0.33563997072058327,0.058594,-0.0035722584640186794
0.18830993543217903,0.06604137478138301,-0.10225156715880639
-0.17414151692988836,0.06285143603220465,0.44566516786942484
-0.4293714617622386,0.058594,0.1353125441603799
-0.034813503187279576,0.3618149994305679,0.24210934497209946
-0.1610310170932012,0.058594,-0.06119606696872762
0.01574224012698084,0.17789550702122844,-0.3253475769859745
-0.36221559987717405,0.027095328543619693,0.17611998153931752
0.010114199589078809,0.6712615551061772,0.08016665509807927
0.12985558056641677,0.058594,0.34984193100074706
0.27385765363321857,0.27505295942481117,-0.09746665829259957
0.1110849123429989,0.5864114439002895,-0.1935139655498333
0.11874550048341957,0.058594,0.33162340789121486
-0.21831179415207239,0.03098053130980948,0.36005400171360674
-0.16752915130348395,0.5158935266408536,0.116513265654847
0.07881182123771747,0.002661206740625476,0.089204704468667
0.26751641117874014,0.005549025639932161,-0.09871998707403437
-0.15171432246122096,0.09940932059942353,-0.19378841908069644
-0.22183796542384257,0.028704777659365188,0.34463423841428453
0.03812279606674558,0.2123124593637366,-0.295806674351646
0.40697378691018443,0.058594,-0.1660504906775513
-0.05064094288310639,0.4429055739111414,0.1999444592672618
0.044189437555809355,0.01660315270295209,0.338564691395464
0.035557883167875566,0.7444029381720831,0.03905246441701539
0.04692849125029558,0.058594,0.22728421568561583
0.31923435395455163,0.058594,-0.3064402623445114
-0.0890508255704893,0.560966445208793,0.17703053521922477
0.4508218382283715,0.06049485666315111,-0.10781037909709254
-0.1900409063642442,0.004146352791437132,0.08707731327222591
-0.4480203313986524,0.06125360763010787,0.13438551090980155
-0.2437787719133253,0.13716870529709888,-0.09609742429293365
-0.05037609710585879,0.0009293140771822179,-0.027506470241084928
-0.10091526868919813,0.3812385397176016,-0.2506793664383236
-0.09553215757439407,0.0028111886269145438,0.08755627392994547
-0.18771300790420223,0.05918747826517138,0.4643741891979729
0.2384767637472135,0.04545826046109757,0.42871671717376847
-0.21027678044257472,0.5835047802338017,-0.026357317361380868
0.00309533325940671,0.06401289598427393,-0.22418780180655834
-0.098602002288406,0.37229695750468694,-0.25663174452411497
-0.05734109117110817,0.36156344962155623,0.33960099259080584
-0.08266239430577411,0.058594,-0.3976601187066863
-0.345202271448171,0.058594,-0.23934617173155012
0.028971756628415384,0.411838042682379,0.3739253794344021
0.12090955391121594,0.29823259035240873,0.23551258332832262
-0.13048309299451138,0.058594,-0.21682214607009564
-0.4711681662309511,0.04450490744139923,-0.12414481131860025
0.1019156359054072,0.058594,0.2114088924868392
0.1916156974089821,0.058594,-0.0838146230718192
-0.12087197056709299,0.062130498400107585,0.14717457666475067
-0.07119677194143385,0.28483974921162325,0.2928439792176193
0.19050024817167951,0.30933637047276524,-0.22463874822261445
-0.03560347674499105,0.7781772462914925,0.0023675107058763155
0.027178489356322017,0.5118216440911193,-0.22907625372263937
-0.17635013090472676,0.058594,0.3406656845152537
-0.16382749286149612,0.5285735000953778,-0.2106891369062328
-0.06687507201715964,0.23130999814830958,0.359979062864386
-0.049289567061034094,0.51686159618433,-0.451065853916302
-0.20524905537305596,0.22483303634881766,0.17498021689266346
0.2716108138015355,0.058594,-0.10194460055458127
0.27786187500191406,0.2588120686191869,0.035533966687846585
-0.11793380909009124,0.006813880769141856,-0.2957645303264634
-0.26765027021202525,0.3368279426192227,-0.07154765243803143
0.1565800502455612,0.3543990623951844,0.20122498500796188
-0.1773579697115276,0.003430374276737032,-0.0029894238018147584
0.18119705055371318,0.4850122102955628,0.12226423175807577
0.1400511103905212,0.04829773351456865,-0.4785520237418539
-0.008562265485677876,0.028922371435448964,0.4070186863469395
-0.39072541305112357,0.06595231280383242,-0.30042585968846475
-0.41766829364608077,0.058594,0.17870614671681276
-0.21899205386206247,0.4816893013340386,-0.08297669705546071
-0.01891175670317126,0.04910252067467813,-0.20650736627804914
0.2712149627113009,0.03507220149357029,-0.3564331809658592
0.0009007162982292947,0.39205772159509455,0.38182074430116825
0.27155995824809587,0.022960709179931725,-0.2773516319702096
-0.006159979405517962,0.007208996687647171,-0.3262714906824639
-0.2778071088666328,0.005370276980985433,0.0037355776661122733
0.04345276948069238,0.3558403312126747,0.3702105800547068
0.4954291390952067,0.0654255219922238,6.967446158648305e-05
0.1182718779474615,0.28581355877180054,-0.2749778037426874
-0.17618232962001498,0.06098917888481403,0.07919484460980664
-0.2763127984071971,0.2613630170211948,-0.08429734404494038
-0.001115513377311604,0.8041441346964507,-0.06208215316423333
0.0781558726845033,0.058594,-0.38863364991263777
-0.2707055479726499,0.015449428749487432,0.20758856522528274
-0.23222169552514335,0.4967991634413783,0.003742242008703607
0.005846779592149708,0.29575816202641325,-0.44924146058317066
0.22847846444546863,0.06496494701525007,-0.43177523501495657
-0.0019772844191135244,0.46604781656223854,-0.235281796934866
0.3414360351895906,0.058594,-0.2696491649642444
-0.0648352928566351,0.0029479861545972656,0.11764729375094077
0.17187566072438346,0.0054308416232715165,-0.23302946544973416
-0.2729153207966795,0.017953327386959893,0.2236894170600242
0.10113021448798322,0.058594,-0.24997581534173405
0.20543412557457344,0.52205492768873,-0.08524552904978488
-0.1498933668103361,0.044923630771301404,-0.12893603468214604
0.09087121531523158,0.058594,-0.2862605039993584
0.12315514684911566,0.4362288941957442,0.17006544880250365
-0.3580078658483927,0.058594,-0.20540211635983613
-0.20813733335454007,0.058594,0.17515276626756876
-0.21217375109781988,0.013489779864526659,0.25079328230083936
0.2363410646492476,0.41165964420591866,-0.02470384127527034
0.1330171396472678,0.19498104595289253,-0.2591162683207198
-0.30398448085820184,0.058594,-0.0611039526777094
0.21077808532500814,0.14372282204749112,-0.16676396923356976
-0.01728742039109131,0.43212457866416104,-0.241224179205444
-0.01605784682181645,0.6737214123374577,-0.10731250301827945
-0.13033937698984344,0.00453302135964807,-0.2130829845780011
-0.3692363541396977,0.058594,-0.04904092707498865
0.14436504672855494,0.42769703540088444,-0.19066164683673406
0.23073798905751886,0.4948028997867717,0.001091076518691357
-0.18028073542824113,0.023072807971893584,-0.3508013441908523
-0.18694929835140572,0.3073403858382849,0.19388868068410403
0.3931389118125758,0.058594,0.21314633539538924
0.009808163924862225,0.004345997317048112,0.2071311283413683
0.08349585363559368,0.010014077426187526,0.2922858402409953
-0.07502191671014272,0.5297083833474397,0.18472573124470987
0.09064459777932182,0.058594,-0.057768643723931756
-0.36265180628844096,0.058594,-0.020844871775085233
-0.2520152541927142,0.058594,-0.021129222721024035
-0.1281470659043958,0.5286577226093948,-0.19286765054834723
-0.011816450698481085,0.5363215286872974,-0.26193633670074234
0.04019002864439449,0.6825124453118029,0.01883596276005723
-0.33233077761111757,0.03573212191070725,0.2940519493436731
-0.25228436892873946,0.3825507454145799,-0.03479942671215245
0.27746605273537445,0.005435445599925091,-0.04022548046066296
-0.16393127653034012,0.5111927386761085,-0.16376936162029385
-0.18204307193088068,0.004919028113463593,-0.18744759181707701
-0.21236034895036143,0.07102087273086727,-0.002270726370143805
0.17187433673108848,0.049280817862213805,0.4655388442498936
0.04431025647296888,0.058594,-0.008365026934924025
0.022609891700166085,0.5252776687950277,0.4176713745859511
0.2757929681835757,0.058594,0.17545097985005098
-0.18551046952806616,0.10048445214158905,0.12473568702985002
-0.24338236633308133,0.3585841956284311,0.08502648904744493
0.38548959421408036,0.024312182678328537,-0.06257203495417261
-0.20340532112584064,0.5240757584102103,-0.16775453788617378
-0.11925542976475528,0.5230168115331868,-0.21199464858398798
-0.03172791861147113,0.058594,0.42699687832349414
-0.16943771866053645,0.5736795564998693,0.11386147151707601
-0.09664417499130361,0.5100546639765372,0.203492232475192
-0.2366486568222792,0.058594,-0.32824548251608987
-0.3120076387230811,0.058594,0.03980080907408262
-0.1334055402093033,0.17210930869929822,-0.25101903118912305
-0.04673700760545946,0.5028218330008837,-0.2964161288997181
-0.07602533864978246,0.0027916430140571915,-0.14681398554345765
0.20267079285871112,0.005358640971523556,-0.1965815845492553
0.10150704634797035,0.012379101830318134,0.3002492959539422
-0.025728297158612544,0.06402767557069612,0.4814979714958348
-0.16595205587272938,0.009794800713082773,0.2682258238459514
-0.2120591550078281,0.03234162640369397,-0.37851936268701464
-0.13881973194136776,0.005345051272213073,-0.2601184957569108
-0.4027093624280783,0.04461103406844633,-0.2781138235141849
-0.20577141326230636,0.00558693668989346,0.18156867362355894
0.14970538764395303,0.43438895336963046,0.14859083183249328
0.17743470116175233,0.021838547548624663,0.32748333339002517
0.15731806862989414,0.0048217624193214684,-0.2047160955480998
-0.13494278430124348,0.0105606951653322,0.030689963640663002
0.0031689725526615063,0.4521963273198365,-0.4965834359603909
0.11992104213360892,0.6654150447761225,-0.013983424127831608
-0.24391575887770978,0.058594,0.22430163380905282
0.20705606468766646,0.02714565016667464,0.3420828383815955
0.05661112686212188,0.2291961587071461,0.3733514366647803
0.2552040518591709,0.29940366115246736,0.10384947554467408
0.17061160197965586,0.031285365200780874,-0.010799789777607063
-0.173727165031832,0.030482331045959196,-0.3892037284884642
0.074501804933609,0.058594,-0.2736473087491504
-0.17835873730227744,0.0038017183178822977,0.06375127993220991
-0.019042929909929993,0.058594,-0.3497615364908898
-0.0969828279721079,0.2358659619234496,0.25800465997017547
0.2976734452391374,0.008938350187715813,-0.1039526952638975
0.05305226899846821,0.0011378705785189012,-0.039270070895883524
-0.13515393084599886,0.6086952595981806,0.12349181521252932
0.1946487012136789,0.06946438051578716,-0.09743425896563067
-0.11337760099564598,0.058594,-0.300388359994616
0.010998537935300791,0.8322632054585886,-0.0001387396711585759
-0.14381495187421517,0.15201853827087192,-0.235883789337954
0.0035113916436766367,0.4236618589356391,-0.4328944979761038
-0.3878039413081709,0.03599135692392611,0.2213471210772362
0.016134770576695417,0.5349119125703531,-0.2584852928242733
-0.2988859098681189,0.012370668140021267,-0.17182191372966257
-0.23098798039604462,0.38978036556762197,-0.11176306665298683
0.19852344110769415,0.058594,-0.18982175046761585
-0.24041785107111363,0.5130279637006006,-0.060996328928515677
0.024595579258479265,0.565380936123635,-0.2307537628009633
0.059991011632874514,0.058594,-0.09904749672601532
0.28152114153446933,0.03775352097838426,0.35199880470390166
0.2378871829370316,0.18463854519534448,-0.15112813510837142
0.39975812203531547,0.02818092408291823,0.07599121018098624
-0.053093033305702864,0.4102265051440814,0.21223682345078154
-0.13033009352720934,0.0029464309791804094,-0.10240307997024224
0.07639025441178954,0.655293884905975,0.10022365290178621
0.3288156130403138,0.010901379310542192,0.007422214455475626
-0.38474957935032367,0.03402354816975906,0.20595753247805026
-0.15294802687312573,0.6338639546290272,0.06472307753467835
-0.013048260586363589,0.002852841522104913,-0.1671310386422306
0.023936550371855093,0.22155897976107589,-0.3628055723221202
-0.3259184056192782,0.021645237447812427,0.18991651114870453
0.3008537581430966,0.058594,0.05052343492659922
0.09132376723324347,0.058594,0.3492377722472266
-0.08744722287745514,0.003306417876277195,0.1313383366838732
-0.0018447750731713107,0.38032245898912076,-0.2735648929797342
-0.15931768750230435,0.5145702244794165,-0.20494337344992303
0.20796744927480101,0.5528282491522127,-0.07857417218536825
0.12817129322041532,0.3579254345335916,-0.24845259886927715
0.08573512974815345,0.058594,0.20476961398884103
-0.1449523234442717,0.06723590636381775,0.1309855342507527
0.48254236785043136,0.04460727706746409,0.06505986915771032
-0.2681205546193942,0.005764693159034851,-0.15300518692154072
0.3825495134922875,0.022534878385274768,-0.03543100602456592
0.11690087178762122,0.045230276476331654,0.4736824539150605
0.15294907585392176,0.058594,-0.1701542570673007
0.4191132481223856,0.058594,0.15638614884659138
0.02771535390727059,0.0014800303709682835,0.046068160295892724
0.21424054005554577,0.04563079711736041,0.4409745839583696
0.2927001606206463,0.018594461347872168,-0.2261326883198962
-0.43541198524471253,0.03591749817385949,0.08508731037616288
-0.3617988719083581,0.058594,-0.10804167155782664
0.01412092857600643,0.17247856156904043,0.3557816302978274
-0.3363957367064043,0.058594,0.10106350304769951
0.03274924246722418,0.5517932641586828,-0.29350595105620225
0.3513157084344405,0.026932645975558542,-0.208193650657801
0.027139793517531745,0.5160095822502672,0.43804563660641677
-0.20517078514976878,0.058594,-0.13281857907961708
-0.014638768499725258,0.058594,-0.19056879531008813
0.003220726298404031,0.058594,0.3909045861872152
-0.2504406727095686,0.05963272997458361,0.4342350629678942
0.1735002574898747,0.058594,0.03701639588556538
0.4932218527698256,0.06617907139567489,0.010068356793580556
0.11064743638428202,0.6333335487497246,-0.15393452545397296
-0.007528595877329113,0.0024345423834564663,0.10434293479705165
0.006576829360429255,0.21977576730250167,-0.38405083431241144
0.11465441960449245,0.058594,-0.13207855849602557
0.16636440784349235,0.47914520847444503,-0.17005293502029012
-0.1488858623916149,0.3197149672678335,0.21845223969110222
0.35881537304572975,0.058594,-0.010636563121945608
0.2579886452490176,0.323247495737184,0.08558159741040634
0.027509588481224097,0.6002773661527703,-0.21852416473325217
0.027188066901932643,0.3633904169953058,-0.47375084737127493
0.10692060782582694,0.3022041148300895,-0.2807919311598177
-0.1592540011974287,0.3926977260183452,-0.20793598309438222
0.04461123294686947,0.058594,0.20382278072995724
0.027285733492987803,0.4429314193665742,0.38425859377697913
0.07046001945501756,0.058594,0.12890257356018822
-0.17913728542528473,0.24272847778786077,0.20279623148899992
-0.275042897336324,0.058594,-0.3223896874698756
-0.35865104464490616,0.01780424156702625,-0.04381847022287514
-0.07324206379480519,0.058594,-0.11051640950935782
-0.05791818341628339,0.005627457429308456,0.2645398482433199
0.10036174359565904,0.2082503221447857,0.24933596855381968
0.10344428328755573,0.4172548632307307,0.18798210808440186
-0.022238671811223094,0.37574008272447695,-0.27253605037727663
0.14123694363975048,0.11405703031467336,-0.21620155833081015
0.0020938340843359993,0.058594,0.08263625547903228
-0.14853871934585938,0.5038760642055685,-0.2034348593822518
-0.3758794772075891,0.058594,0.11688152991926207
-0.10297830923200023,0.6391823682512712,-0.14990667903572324
-0.2210933005046193,0.058594,0.14195510731386754
-0.08509890279917746,0.0056442882944618775,-0.28892995039219427
0.24640304370826985,0.17631322392447338,0.09375252662282281
-0.4051469599534081,0.04418480937104771,-0.270795165902054
0.32646359066096825,0.04436240086998119,0.35685083985459154
0.022182416206350676,0.6367401381591065,0.15066389267002472
-0.015306669766212014,0.48167266106335815,0.42762304322459255
0.20439416538756613,0.004520299945914813,-0.13311313403825262
-0.17813516473292768,0.46651331755725023,0.11779686985736186
-0.04948727839729589,0.5505279222371281,-0.319083241751209
-0.0733891858000586,0.058594,0.271636398808481
-0.23339238123741501,0.18703484629585773,-0.16243005330081123
0.0351586732543513,0.39492534279770464,-0.2586788285913139
-0.17105555853211712,0.02508009249890064,-0.36511288379526186
0.005798002490862916,0.5704480253181954,-0.40878839368117836
0.17357129771484447,0.058594,-0.4065725612043575
0.005506539663348631,0.058594,0.38168339218440744
0.373925226651356,0.058594,0.019360130024216493
-0.018398448779386505,0.5230076345744905,0.19625430197225055
0.018909693820940095,0.27308600489807683,-0.380620577116846
0.013545241567063342,0.40953177308181077,0.3789761954918537
0.0026668636884378464,0.4862060604206758,-0.4104197541827211
-0.011014762198412208,0.5540170444535426,-0.28326666862326516
0.22451279176798386,0.4501347627217824,-0.016532320913753826
0.020931873318148265,0.4866667805128175,0.3483885059209468
-0.08311967924752503,0.25955146368917276,0.29047879157793866
0.10386913235037325,0.6651878327932521,0.03993025146075456
-0.4241704008339622,0.03127841065907986,-0.03641403763218481
-0.34175249019561316,0.02621865075679068,-0.22073811807819427
0.17148614895819317,0.31978601435976683,0.20384478244291712
0.14579418582113285,0.21508886623009937,-0.258226420679442
-0.16811139163243136,0.5182355786469476,0.16564464426122652
0.22031324217472423,0.5222503369769192,-0.0762636170811254
-0.012032246911330556,0.41866896518219887,0.30636926360634964
0.36478514135179196,0.04575153419633063,-0.3341401066032664
-0.44003588649089603,0.0550392172939178,0.23680547630382207
-0.16112352892438844,0.37754108865547636,0.1805271220256631
-0.006350306915296575,0.5188648016532872,-0.2459643298725515
0.1525901828785163,0.0047615405851899875,-0.20526289564721828
0.19658295861233532,0.3282891845085532,0.1762368189956388
0.42636506754382575,0.058594,-0.09081826225785533
-0.10208228697960475,0.058594,0.23697885170054422
0.19323881980766078,0.4097172533328864,0.11975065810011314
-0.21575621221681546,0.4229081354049944,0.05894370833378533
-0.28252772511573815,0.005450417427848063,-0.027602817974175936
-0.024595977754953622,0.32471828204705305,0.25821896428089147
-0.06437769553024494,0.0012334191620112882,-0.034137794052152115
-0.30228599178879917,0.03125704451851735,-0.30102463051637535
0.04311009031277552,0.1668209940711354,0.3154131853814308
0.2834675301214192,0.005596130039374398,0.02650447777402258
0.1999490503787832,0.005087611183425651,0.1495791870574513
-0.08130608314725675,0.058594,-0.36399095341828686
-0.09365229770429946,0.5099175475787479,-0.2414195883576033
0.04390894337653445,0.4306351435100611,0.3631538317116005
-0.04927545124782414,0.5183144751968076,-0.45765317916820675
-0.006240100126193476,0.41258975623939825,-0.4976438092679534
0.05580341256781049,0.655382785740834,-0.1474360281663088
0.056999377520313234,0.0048424125177596224,-0.25535431575711937
-0.048688874625747794,0.4059576846542735,0.3399978123797482
-0.06198552907612315,0.058594,-0.004038801206378562
0.10124571686405653,0.061127646158806795,0.1569853495473268
0.26220080886565533,0.26552753396792894,-0.1260327027422691
-0.23487465010398484,0.11034315393393954,0.024546475728221218
-0.2758285182656748,0.3377686888977351,-0.01845279205773014
-0.02205095881463496,0.004992510486656471,-0.2723434063084982
-0.1467012369888895,0.005366092038211217,-0.25456807554641725
0.32177317482484646,0.040363334063029,-0.3437282335231628
0.01179726061325224,0.7617444112083274,0.012150213110152264
0.07018150330380754,0.12140973038142377,-0.2550248739026962
0.029084533400141388,0.020686371994054688,0.3638188715845935
-0.13639529712650073,0.06352780120303059,0.4613145337481963
-0.04879213107401214,0.5242574793279037,-0.2864531813370968
0.03492745213726405,0.4997553746986575,0.38351910248897836
-0.010372580368272682,0.7191309702138583,-0.05056409956517781
-0.18514290904491537,0.005021714116215987,0.16063755155431744
0.197663056588385,0.058248982098576874,0.0019152620329187797
-0.20301420086429545,0.5802166779095849,0.041573826446228035
0.31145327161603975,0.021561226057901103,-0.22557016475421124
-0.021898619673826454,0.37373759680813906,-0.48270541718226156
-0.23863001122151128,0.2856111322689594,-0.17249527109917645
0.1917272240218902,0.003769594625204945,-0.03525383659661174
-0.00523803566467476,0.09197590269200237,0.21103929148559208
-0.05756584312419204,0.36880240254821256,0.23516454972801484
0.1399903827075966,0.002878672092490451,-0.05425273475019751
-0.23028018953068885,0.058594,0.26381716637476216
0.3241423357671052,0.058594,-0.2726205843939408
-0.08178205727019233,0.4828908260634923,-0.23020329119284794
0.21403882989514728,0.1853083462784937,-0.19001313087603722
0.022668282055296293,0.5969636605534652,0.18423872741021224
-0.06269365069954146,0.492666701216638,0.20459176533063372
0.07612600282764961,0.001986979348181198,-0.086613522254646
-0.10679479875390424,0.058594,-0.04110754305619313
0.21435913618117944,0.004555301212250313,0.07551016527897744
-0.3651827217822174,0.057889314964289326,-0.34012357919382497
-0.06929441119755735,0.29778953109434014,0.30064603779538696
0.1822288904653198,0.20788243921237923,0.1940498583988466
-0.36569727925758677,0.058594,0.09418260008318369
0.1600500990018079,0.638774179770156,-0.07229506456189672
-0.12797229405362906,0.577258929670766,0.1533270084255405
-0.14501925108166355,0.015379357973911163,0.026436965868259898
-0.0637150071710274,0.6446851084224586,-0.16376324849234886
0.4538008853541586,0.039893820364617624,0.09688484404952907
-0.09311980147193692,0.19868757979546772,-0.28166773577892834
0.4746677190014907,0.06332031827066475,0.06429885250058902
-0.15124465950974603,0.009327893670570395,-0.2989767641893947
0.12040531884376668,0.021611458963012843,-0.3647919369468428
0.18074182879701944,0.500900079443006,0.09087120700477964
0.4368472881649678,0.03401671428539946,-0.027303422288633535
0.4509248267341488,0.046579667573570765,0.2073051699852238
-0.12000479988506643,0.010656108388320023,-0.09561443578033499
0.04740845643677127,0.045014850476140775,-0.4862520258169448
0.4431018233841272,0.040500565861408405,-0.14633225905367436
-0.22829909466558887,0.058594,-0.01969781313958205
-0.1973642870457776,0.058594,-0.21291786737966178
-0.11672301556492945,0.6658471178291019,-0.03357984700968305
-0.4258819201129681,0.058594,0.0245185530215008
0.07419282264707885,0.29583083659910114,0.3147169103542086
