x,y,z
-0.135742,0.6538989343443901,0.12138415914008827
0.09633413257199319,0.7395573132357396,0.23897992445243701
0.1136712765125643,0.04340505322779255,-0.41309256001738226
-0.135742,0.5570131486262107,0.02782315691206204
0.31382200126914706,0.0,-0.1927677528317246
0.37536522225498187,0.0,0.14004710626187472
-0.059323626092501094,0.8500656681560765,-0.14795345244049174
-0.39843357028863907,0.0,-0.12783515472608303
-0.018782466728270608,0.38640732125335925,0.2831881275764369
-0.14401028780352543,0.0,-0.3681873806334795
-0.08578202906699989,0.5549529867497175,0.3770551129985508
-0.135742,0.26532218386077233,0.07134818279205493
-0.0549681205734974,0.4049118398800272,0.28286923938837016
-0.07527168132409277,0.0,0.33376446183331115
0.014746188123220552,0.9161922671197242,0.02317274186643193
-0.15361917356697596,0.277560441621092,0.32385333771153657
0.151367,0.0632700082920559,0.21981096028746647
-0.2685947318410385,0.0,-0.36428511051627577
0.06667203851435366,0.7196424801741184,-0.2651029109894108
-0.37295447264225434,0.0,0.14107989077393782
0.024102057785404127,0.8044645628033582,-0.20284381161565657
0.022461,0.6392675144360279,0.0870691245155428
-0.06208529911426336,0.8392447983155217,0.15068085179265514
-0.135742,0.45371277719794345,-0.09336808104281796
0.022461,0.2703758459376175,0.01038107191686688
-0.135742,0.5533057822005056,0.03495788593912624
0.02743444411560992,0.38269169857717344,-0.2996809780971369
0.08847866268427651,0.5110623616564842,-0.1956698015277688
0.05338662245403354,0.3689941086773565,0.28383814116741185
-0.23821715690914178,0.06815503074846466,0.32260201282223017
0.08801396724834509,0.5817178512503962,-0.3386781327001561
0.022461,0.7142217780307718,-0.04120547963815732
0.022461,0.5794124344520085,0.1079436573361511
0.007596395934276965,0.054876861909815194,0.36891346479319864
0.022461,0.723856300950086,0.013930099335283053
0.05895832523561731,0.117188,0.1550916649120851
0.0609266573348704,0.9216980607121766,0.00885756576595946
0.022461,0.40150519349783587,0.120543524038622
-0.1840852684483918,0.01928963765405915,-0.25921170794266296
-0.3046257781327395,0.043665707712328014,-0.043955484606941875
-0.10130766240548413,0.13281233970876227,-0.3052533650669476
0.03229620926774486,0.3040762686319375,-0.16565366123839698
-0.135742,0.16430785524788105,-0.2183911816763065
0.08531778162061493,0.3600105435209053,-0.2997425780463339
-0.24265241076156835,0.050781,-0.028040287289711224
-0.27336551251989494,0.03221482041866568,-0.14023589591398788
-0.03300548704934371,0.9123583814323786,0.033140923172514644
-0.02809817799512235,0.1349944524268948,-0.43737356027629787
-0.15575552463182654,0.051960429065615224,-0.33557483119330506
0.022461,0.3620930616768691,0.05439592266406888
-0.051342474806147384,0.0,0.32198102809981494
-0.010742,0.10587199114413043,0.2905523718181233
0.07409095801944099,0.3848699339133962,-0.40729920681462284
-0.0009304353516076946,0.6647413690846451,0.26971704417702597
0.022461,0.4530867157535815,-0.05089938706521924
0.14766279617632072,0.117188,-0.17563331123095582
0.07113980286452623,0.7838819944130789,-0.0718989140942449
0.10538644993202326,0.13420074381430488,-0.2997488301280252
-0.135742,0.12469585934641635,-0.2031784396277161
-0.020536416088553666,0.802237156070166,0.19412264853729697
0.08575811447950688,0.15748968505920782,-0.19510696923555132
0.2819054152410775,0.050781,-0.16349593662925735
0.34668,0.004238366856643827,-0.03779592194802173
-0.18056144919687678,0.050781,-0.02622065418799052
-0.01203398581679635,0.8176545282587563,-0.18648260115336796
-0.04176524300160565,0.7551672586560244,0.29073742515746215
0.019584672828922747,0.5434807095723303,0.28405124399834686
0.2375390119433807,0.050781,0.013801361663918325
0.17934583461114495,0.0,-0.24547563210617862
-0.135742,0.5812972346140253,0.01061827776952129
0.07170168990110498,0.8403392315561373,-0.16301616747401182
-0.135742,0.6370320234001081,0.06491928952132375
-0.06794179593440602,0.0,-0.34976457994108906
-0.135742,0.3284450517390136,0.03837429180070137
0.04214095790857928,0.06556120640362223,0.4373410384883871
-0.08422824698664562,0.08528165573781307,0.39023018406458215
0.053711,0.7835179767626491,0.04098392396230085
-0.16402358132383998,0.39077364787307484,0.3763028067413777
-0.0850847685460042,0.1342691096709315,0.4417798272374317
0.07978222772253897,0.24701789728845167,0.33098376172714367
0.12140603126900643,0.5525753902735927,-0.30914640717065156
0.06863305547047677,0.7956301478966865,-0.21271346302582836
-0.15354846032586475,0.5726229627442686,0.3117526633508518
0.04785874437045455,0.10070199880455061,-0.31588323763073334
0.053711,0.17244561071376852,-0.1693166206065115
0.022461,0.5190592349499361,-0.13178758121271564
0.017829671915415374,0.6372715502590942,-0.28910742403414935
-0.05463435626279739,0.7636887765124772,0.27988451519661584
-0.04291454690801577,0.5278348926914685,-0.3046086054000328
0.10670480966976142,0.8669147072391253,0.07828591306863425
-0.135742,0.10816737668864529,-0.21202269581311312
0.25900870243726637,0.050781,0.21844858326567373
-0.1262795190355516,0.7952133831817526,0.22624022766563595
-0.23810479421022449,0.050781,0.08437904761062898
0.16782376256006626,0.07264528269953467,0.40662100083372643
-0.1069797650736918,0.8988278107011919,0.04957107366011419
-0.08391193976102714,0.06306025623901462,0.4416011988500389
0.09485064440350005,0.3954607685652093,0.2771264057696908
0.09815245204441907,0.20015576490741233,-0.3222454779037904
-0.04896927274096514,0.7712671264880026,0.24727437279888356
-0.135742,0.4417229973656221,0.27001642796632486
0.3559748048261107,0.0,0.2373555408607562
-0.18337685753623958,0.2392186550066402,0.30397646899866
-0.1296034327097425,0.7264216294342043,-0.2622632275092274
0.06543417892093065,0.8442510549695353,-0.15951261817934825
-0.135742,0.13854768991931815,0.04251309179975171
0.06370463050341935,0.47953449638270756,-0.19054450167262352
0.33870973238929214,0.04898545148664366,-0.01947455283726439
-0.09500593654385647,0.34658387598355567,-0.30543591356912536
-0.26183210592256656,0.0,-0.25204917025345325
0.110352,0.32665634988039266,0.24066255323283142
0.036756247932333584,0.41526242209826236,-0.16593239581477912
0.022461,0.38110251268696765,-0.03143015680365077
0.0405230384502374,0.7328500530894013,-0.29583600947944233
-0.135742,0.4212952760387219,-0.18764760294447747
-0.135742,0.3611222219994177,0.20581150629604011
0.15623718621758031,0.117188,-0.08651001064443775
0.07566543154989612,0.6123599840725269,-0.3654424473006902
0.11498685993201474,0.54644521910677,-0.27081683519960487
-0.135742,0.32461234340556594,0.030845417024498542
-0.10648607515556655,0.3122105781255354,0.2817551864703211
-0.19788165548544842,0.5013144167988033,0.30162434650031383
-0.11810093031543216,0.2618234077728145,-0.3070352086622483
0.110352,0.362851898395447,-0.2959432392350505
0.110352,0.2147177306647309,0.25070304498644147
0.08370456044208897,0.5143547709291986,-0.299805
0.008757573494130616,0.3381043327339313,0.2834062144407938
0.347174305540315,0.0,-0.223673752337332
0.06289713464313872,0.117188,0.15986281924608775
0.341732855449645,0.02101641488500644,0.07119106047491391
-0.135742,0.504249202320548,-0.12185641198225286
0.10948911493789376,0.8866463664012959,-0.004407269618616911
0.06401033923531291,0.0,-0.36771114266821975
-0.3075590528616257,0.0,-0.24396889150703932
0.110352,0.7323938831776251,0.24287660831816751
-0.08333607783016031,0.024024639539026085,-0.4600207735025132
-0.011262748511968332,0.49278702348747594,-0.3027872882109643
-0.135742,0.46961783449253536,0.18188356106929757
0.09096540319079333,0.8646289850431403,0.10811152062126643
0.05511281419626661,0.6315772791760086,0.32919535556227153
-0.135742,0.378133525197658,-0.11063500068375108
0.18801959047248962,0.11373840952751038,0.12392726836907485
0.22709183845747025,0.050781,0.23135945078886994
-0.135742,0.5573192968325915,-0.08547585120208348
-0.08733417712677674,0.46049036068587285,-0.305640389184448
0.37880479397196326,0.0,-0.0031263988237342968
0.08978992876435686,0.4327560569106162,0.18156009193230208
-0.033483775594843695,0.6295052905542273,0.35010990641214856
-0.2224372542515757,0.050781,-0.11430438815159087
-0.135742,0.691971888812307,-0.0035302072458743283
-0.226521008336814,0.01567534447081203,-0.18994514694014658
0.051579054532111514,0.3849450098800692,-0.2992334906847023
-0.135742,0.3310432418049123,-0.1157872658172568
0.30834810562896364,0.050781,-0.13903388918453502
0.052339859814339085,0.9129503542394309,0.03160178175042018
-0.135742,0.25051443680730506,0.007611751579439496
0.041201160412815255,0.05374096010817691,-0.3140962395392806
-0.135742,0.1760410877423217,0.23300975486979777
-0.1393788252711761,0.0358492021798997,-0.4576811317695271
0.2031027576239427,0.050781,-0.07401989032605708
-0.1929158141510593,0.5092751495510475,0.3000626283242013
0.15542961378404274,0.03968876121463898,0.33003050464166317
-0.034879145330980146,0.7640261701104429,0.2627585624445674
0.08880132009626046,0.48897758402511754,-0.19573655351932312
0.18317148679228232,0.035128739871451584,-0.249023
0.03138918963844979,0.12331202860797527,-0.29854009880517374
-0.135742,0.5617852829785962,-0.06034255935026789
0.022461,0.49304927472426957,0.0914218175656952
0.20549853418963476,0.04969761355623523,-0.24034138644376477
-0.287343776258403,0.0,0.19493095248508635
-0.12744309476399435,0.8584303045450231,0.1118822736415987
0.07732463995485289,0.7903200826642593,-0.21664960089260082
-0.233187463381268,0.15176756839387637,0.3490490504594394
-0.135742,0.30432911469741275,-0.08392363077157027
0.12255721932772498,0.5971032355703664,-0.3114974809064189
0.110352,0.620507908335365,0.265759131228261
0.022461,0.402594396927353,0.056774300228067856
0.0031306881300504075,0.052765778618704406,0.29895437139370257
-0.3443526454764795,0.04724871625252692,0.1418871981665702
-0.07898246443815027,0.3278518694500034,0.28214861933991775
0.11382256239593544,0.0635233845410561,-0.36107395110646845
-0.06388785915914566,0.9016823019123078,0.04785808661483629
0.022461,0.3141258471980716,-0.05836225528737207
0.3434337408358629,0.0,0.008965253496365025
0.08879559976325921,0.8397389436463868,-0.1638241194313871
-0.135742,0.17349039195222096,-0.02934472589787631
-0.055848442607380644,0.8060421732211205,-0.19866696027095346
-0.16380980607919332,0.008673817948725522,-0.2762218026449757
-0.3006326609221455,0.0,0.13426054176441932
-0.14801851430976598,0.5729189835455989,0.33159173318022156
-0.017510508324692614,0.9129990878718639,-0.04662048907711482
-0.135742,0.5228089644340779,0.04197749017968466
-0.135742,0.5887328066652898,-0.1125150539562137
-0.135742,0.1873513162174775,-0.12200826092059508
0.0231933429263508,0.060507662181607476,0.4303693542805869
0.022461,0.21068236389003364,-0.13274483102866727
-0.1640781341218025,0.0,0.3898719317510922
-0.15416549369174481,0.19301461431478076,0.41102108773624313
-0.135742,0.12960122758381618,-0.23578425309913592
0.06487411403467157,0.38162188815129655,0.28395268247084543
0.08228043281274004,0.7660646277948591,-0.23597582722202093
-0.135742,0.29055371413390485,0.08462831910912438
-0.25343105324843074,0.050781,-0.13535154405216165
-0.135742,0.7265939227178022,-0.01042842740686939
0.05120051516729147,0.117188,-0.1359498709816351
-0.016009104760713266,0.1343920226870856,0.3488723535670877
-0.135742,0.08889418000005894,0.2566924111931256
0.110352,0.5261751249966449,0.2750912034805747
-0.135742,0.14738823698921577,0.25803280635891135
0.110352,0.29799019152180517,-0.25196360297939613
0.2649270347838846,0.0,0.1743040373174226
0.11771182492180428,0.48496376638293703,0.2655530381037535
0.151367,0.08395592242533392,0.18634664471167303
-0.025146591642945068,0.8782917384817122,0.0817761354332881
-0.0261737790332032,0.05857705408907616,-0.40581515733870754
0.3167817194222091,0.0,-0.34741695481881596
0.151367,0.051713546472190126,0.272114613285118
0.022461,0.17901778380225775,0.13334789500925795
-0.22831013891151014,0.050781,-0.1285609214350585
0.08692000553437246,0.8909306439649423,0.049805
-0.36671334711544473,0.0,-0.006202472087740371
0.09860416913397063,0.8544140618297439,0.12806823092186284
0.110352,0.46517160592973383,-0.2197684589805823
-0.014675479411129955,0.5317072105635406,-0.30344331545960485
-0.135742,0.05385923267900948,0.1726475246011518
-0.09866534468589717,0.09216774381073918,-0.4103814106063777
-0.06994817514649095,0.5997864440625451,0.3691800429173781
-0.135742,0.16842944115997296,-0.28131433819177937
0.225705673931192,0.0,0.2914617361592633
0.110352,0.1909928397200421,0.22472025832290532
0.022461,0.4683826527677484,-0.022361677673330332
-0.09004693996554908,0.0,-0.41203462191189244
-0.3770351476713545,0.0,0.03730343567639175
-0.019905019815645686,0.10751035090222547,0.40811615094431986
0.007681250631065733,0.10837175893114746,-0.43382762030356564
-0.135742,0.2609845783921664,-0.17768442839064041
-0.22043037263735632,0.050781,-0.13957283686188499
-0.08161175851202176,0.04795017914613231,0.40301088062753126
-0.135742,0.30628980871304906,-0.17587781363917593
-0.025176487815450135,0.6168482335002984,0.27954126099561305
0.03136336146481211,0.861480430800181,0.11374218433399
-0.004911627259871126,0.613281,0.2802927876946704
-0.135742,0.1855041133688064,0.019346897058138607
-0.135742,0.47490573330189595,0.03607890491822917
-0.135742,0.4543494652683405,-0.2815465285602918
0.049758452500609285,0.7720222651738538,0.2190817566419193
-0.01745982423432811,0.8813530742885202,-0.09582735880940951
-0.04114132118574027,0.0,0.43755290558213134
0.09868775513809586,0.30139534185026334,0.18370769145129692
0.110352,0.6506544794093414,0.2013415056200421
-0.15026044058862853,0.2457348304815877,0.35625720562027074
-0.0867638228892605,0.18087744504030814,-0.3042289796183967
-0.13959068344665143,0.8875610813102167,-0.13449752123303435
-0.135742,0.2121848910738816,0.05848014885352584
0.13316399569581677,0.0,0.28596416858969065
-0.135742,0.07055330664050749,-0.254438405758141
0.022461,0.7127797189964011,0.011946350608368156
0.110352,0.2551393810434537,-0.2879059370478323
0.023333521105154235,0.053653743181075554,-0.3138802614750316
0.1804368587561788,0.036797254785737886,0.241211
0.10044686568836093,0.259745341339344,-0.1981458065912716
0.16187332758697054,0.02976773830048559,-0.3205441247382687
0.14042740948862598,0.0,0.4179966612605786
-0.036482870111883,0.7331109386207254,-0.25718517458404583
0.110352,0.4188139097297805,-0.2620322069842981
0.21468991462652467,0.0,0.288526579814888
0.02943044111505243,0.43488597793391043,-0.38660613651563197
-0.10293749229512791,0.5205849322256817,-0.307098290931171
0.125977,0.5643340513684626,0.27530355658624533
-0.2971843224177511,0.0,-0.26780591395943254
-0.135742,0.5466165216814536,0.23472918566897502
-0.135742,0.20262808172035385,-0.21453160810146216
-0.10887634183242727,0.07718184848488589,0.28088008071805376
0.04878448752055503,0.3890218181832383,-0.29919415066023936
0.09957860513270952,0.8606565791521458,-0.13543681210915343
0.02627472376882171,0.06731097196739484,-0.4600026126718935
-0.07708201436563165,0.5725409740016253,0.3993002920694668
-0.058434843365994305,0.8610839101947857,0.11375980978665763
-0.13964663394006482,0.635613240075581,-0.3491179538178621
0.022461,0.5599417577225247,-0.0015046861715202475
0.023404087957831457,0.6502313830406257,0.32043308743203885
-0.135742,0.5799253994449937,0.1755640995018078
-0.13126906907172978,0.846487658231278,0.12682087888995588
0.047125680422382105,0.43217583682118194,0.283826104907471
0.07762706682107061,0.35603983808673423,-0.33196190493811367
-0.038015140245028944,0.6931964035573974,0.3121727933190425
-0.10326606151307013,0.8573360089310008,-0.14502721976553035
0.00361139284369863,0.7896987284154603,-0.2191340639150507
-0.31543,0.0070655901120616135,0.053614222173640966
-0.0410046287052099,0.0,0.4142791115118942
-0.13391415147364538,0.7837419378014134,0.171983184483794
0.049909179832134956,0.7673509564350911,0.03415430527202995
0.03378057305341743,0.5581239729766977,0.1520744280375464
0.022461,0.772352953528677,-0.02547341541945277
0.110352,0.3970251161715264,-0.2070358165263656
-0.0017098243069945396,0.9098359737529395,-0.05516094578426554
-0.135742,0.28190119725518314,-0.22692498677922637
0.08096498859114848,0.29111465065253916,-0.19411535805001814
0.08045827936652715,0.28314616803225146,-0.19401052906228644
0.16691802479423118,0.0,-0.2890166812692505
0.110352,0.14121598359069842,0.26748735490603054
0.14936612003699806,0.0741383788837445,0.3933144217701473
0.11962676829125818,0.3604881291193909,0.2644266339049905
-0.33569245814216053,0.050781,0.14164348605138888
0.094474404061047,0.30805578296543024,-0.299805
-0.135742,0.3876272083841387,-0.2184623887634667
0.11113184136783404,0.10794621920525657,-0.34174073043407377
-0.135742,0.1501310465987774,0.21275794992638242
0.16013866486440426,0.117188,-0.08221141544802396
0.09263063904588945,0.5559250301119738,0.1683455853502637
0.22711085754708707,0.0,-0.32100315871121127
0.2537072416375987,0.0,-0.24469772769421685
-0.050255049691545366,0.7039102546783005,-0.331726077859078
0.33447782753789057,0.050781,-0.06039832958500953
0.12889619992458748,0.045358435710225964,-0.3223825841323093
0.33721384342125255,0.050481187281534785,0.05216885250367996
0.07908728510111536,0.5031140984598848,-0.299805
0.08066814178696953,0.5623125683575082,-0.180400604953225
0.09032907268089861,0.016784981479239045,-0.31333724921227185
-0.135742,0.21057548581767654,-0.1473518624841771
0.18941416617901577,0.03524025257174613,0.34389154828507923
0.05204261188684229,0.117188,-0.07142741298323355
0.110352,0.18453169579835724,0.1892013494504351
-0.13120794070382785,0.15342795828034697,0.37133532132829017
0.06587464219047624,0.6284425764059022,-0.3435486506674794
0.12093006162165199,0.09788292107067484,-0.34714099330585957
0.05358815267005326,0.5708517364765548,-0.31098281981118914
0.022461,0.6208574700877003,-0.08940330965358867
-0.175400332350425,0.8358482608036102,-0.15550169827457103
-0.005257761178838119,0.1818414206196417,-0.4042962664987348
-0.135742,0.10701813514513862,-0.2575115221346112
0.110352,0.3971656312448908,-0.2561378250109835
-0.135742,0.4859084179623128,0.22093807375215999
-0.09655222322939302,0.7601760805682836,-0.24010596490136205
-0.135742,0.3749373933151089,0.21469506195438076
-0.14370376764651738,0.06291636370720038,0.35580828940140335
0.005164867320362199,0.8315077169959604,-0.17283212951807725
-0.03555460087885537,0.07461685898702458,-0.3020429499118771
-0.135742,0.3031126678470769,0.20229857263588102
-0.2459162916368966,0.050781,-0.07299852720075825
0.06968202776131417,0.23763282494243942,0.2838932614088459
0.08040480535752534,0.845745547420566,-0.15776386210032256
0.06661494300402486,0.30130363954256684,0.34753080170252504
-0.11344813509099257,0.8617455378911086,0.11290438371513128
-0.135742,0.3879507899290015,-0.2795791475146289
0.14998694609873398,0.06445862724267695,-0.3495043776203163
0.053711,0.3712694526888364,-0.17007614412901725
0.0964199951452428,0.48804755604705163,0.2797032707988242
-0.135742,0.4313214161222454,0.2311672614210247
0.1180955718884726,0.10605348565244169,-0.344123440096729
0.0029114641225901072,0.4236655251528887,-0.3012728489669652
-0.135742,0.667306180333364,-0.05146191737975109
-0.1253736771722492,0.6664669858536643,-0.28488857515950167
0.07799886591410485,0.7337847732959757,0.12832808929979653
-0.06453382092501725,0.769724129116431,0.2760846320495396
0.022461,0.22211597338147226,-0.1488943440731603
0.005953018007027593,0.7033012502907129,-0.3129262783483242
0.11285012248762534,0.3743147875013541,0.23734842391191124
-0.03413177699978755,0.9211168221635744,-0.024702481799501595
-0.0041196997898561094,0.042629743886424175,-0.3131523408004718
0.08370527510486112,0.8504280860484112,-0.146007163909139
-0.02260421769285048,0.5764279572983918,-0.3065216600841676
-0.08894151623003815,0.4224208064527224,0.2824110228037314
-0.11657679798637971,0.08473761277277592,-0.35305648137516993
-0.135742,0.3099473642650047,-0.11679210073048082
-0.020015265493272663,0.8451182292222095,-0.15019930032768292
0.25079840750003357,0.050781,0.06996331517091615
0.11853294534028982,0.005191896451707118,-0.3132515138670179
-0.037513633019782985,0.6110186049986002,-0.30402168984014966
0.110352,0.1960087189971844,0.21840784219295747
-0.09600147071181007,0.8903221099052591,-0.07633405947613006
0.148769447678028,0.0,0.28452816991509494
0.110352,0.6361007716824579,-0.26884339190988293
-0.12118778613894879,0.5379277204598703,-0.3081821351000934
0.10893796193374808,0.8791146630874764,-0.006306817401963984
-0.044941533566453154,0.03224663946863613,0.2878612071916586
0.08527265197482319,0.7057345005037451,0.1471824421939557
0.2110299709695091,0.050781,-0.1562433546664981
-0.1130560900283513,0.45712952942197044,0.28219617457349716
-0.031849868746947736,0.12049679602088649,-0.4015846259194757
0.08817856503945082,0.09065600854580086,0.30211168009354006
-0.045651905175809776,0.23918494603297508,0.2822416076322719
0.11128282372983683,0.05944259998887458,0.34136386325179546
-0.135742,0.08016297072734661,0.13100136998165018
0.09143837563431453,0.8473207933112987,-0.14871699360449397
-0.135742,0.48934539554172823,0.06741819040148883
0.12105371000396936,0.4561358987262697,-0.2775684734545262
0.022461,0.3917951651077282,0.11698049713809527
-0.135742,0.2396877592292325,-0.14601683170670826
0.194336,0.06607926255595212,0.02577108901790832
-0.1157610107944726,0.35839917343769967,0.281807713076673
0.022461,0.30573499314930325,-0.11472445359760688
-0.135742,0.7664664133157156,0.08732054519387114
0.34445950048757273,0.02209221698397436,-0.13979848941379552
-0.07480034737741571,0.01738274594197481,-0.38663600075813825
0.06104307191928525,0.11451404967277107,-0.3106107471225985
-0.135742,0.7669155611189209,-0.19130105438930745
-0.135742,0.49941766708668706,0.09452882505122193
0.022461,0.34333424580498073,-0.08969962804953582
-0.135742,0.2530422373243223,0.12910089039352882
-0.11950326626893945,0.04283482603940751,-0.42884645445010106
-0.135742,0.4964923426075604,-0.007858848295150309
0.15433681079413325,0.0,-0.3048920994333361
-0.04793113724823516,0.7710571258932997,0.25030941681833235
0.2105170318571455,0.050781,0.10594240745857511
-0.008510803660646337,0.8773673668085686,0.13717168751155004
-0.135742,0.2603083474138614,0.016900089200807725
-0.0046402732878090755,0.7063494026838358,-0.3132021215669557
0.0672848782950701,0.0,-0.46921241697944227
-0.12680024313708632,0.3821796191708481,0.2817579716982288
-0.135742,0.502973257767415,-0.07044068204449282
-0.16159315059027315,0.050781,0.2153037231680045
0.06524736237746505,0.3423712957572532,0.32467045362493474
0.014201038859448775,0.3658570421019637,0.28347614757808626
-0.015396855822295802,0.8605864664130483,0.11509017133433952
-0.0680514672566561,0.08962224574152738,-0.4018162188969988
0.08393582547474435,0.11930172110853421,0.18014713230813775
0.09463931822178222,0.7745839464614053,-0.23067997399931853
-0.135742,0.17220132916785416,-0.11309882734166955
0.110352,0.19794663317621622,-0.27228546928881014
-0.1530485294462356,0.14495800103416606,0.3571184242922614
-0.135742,0.25969362282052594,-0.13228441564257193
0.03941343334375472,0.3197612035550844,-0.2989456568363816
-0.13103429215449733,0.16046546130707565,0.3793173098063377
-0.135742,0.45515822247409615,-0.1376160318848376
-0.04814551485602838,0.10921725328919211,0.42788334503076136
-0.094907424831778,0.8686824183136094,0.14511768606539255
-0.13877285915845405,0.1535957394493453,0.375454730181611
0.032053644010868375,0.42214727136953606,0.28368052562832796
0.0690857076138141,0.43884280726684843,0.2840325006336805
-0.135742,0.11116568077617567,-0.307461787545112
0.22330674355175217,0.0,0.25329843452461315
-0.11094685942951817,0.8385339234295714,-0.22520628647366459
-0.2562583128486033,0.0,0.24342862682199462
-0.026164095979307356,0.8495505973401165,-0.22662347796272375
-0.08804536027765417,0.13780327883130278,-0.40394431202039405
0.31474459900195956,0.050781,0.1934882188217258
0.194336,0.0737444047609977,0.04257991106042135
0.022461,0.15692775823174332,-0.06123874388707404
-0.07734414359473346,0.8163316167392382,0.17740038510188688
0.022461,0.14539921328512512,0.05888327982184778
0.051076315726595524,0.3292517697980293,0.3729932897478345
-0.021609267220031564,0.3914737213701237,-0.30190761068831395
0.04927449571916737,0.1211448250112965,0.36504555176476977
0.10955901193874759,0.8311354892340168,-0.0722511966240032
-0.135742,0.21028688368487375,-0.20323406885188827
-0.135742,0.19021841132027226,0.22308166605037372
-0.12837156376725994,0.7403364241595252,0.24897514686358813
-0.17421636762773343,0.25460689530514125,0.3139370043761226
0.053082172231934927,0.1760242761173078,0.2835349332246279
-0.33449339817551044,0.0,-0.03538667916767431
0.11026618096622239,0.7888153925438817,-0.08427875902649788
-0.135742,0.6607828641033276,-0.027551408028794522
0.0069173501731708276,0.8276953118373074,0.16344292677080577
0.009142833415232504,0.3028342852797665,-0.29942405139790873
-0.13269646798631263,0.8022027447037741,0.0749819207785441
-0.05408914286559416,0.26979742801192363,0.28225047669565556
0.11250681684089839,0.117188,0.0897749538710589
0.022461,0.7198671319071008,-0.05753611334474529
-0.2241243908708757,0.050781,-0.0228120312176178
-0.135742,0.5561601912255941,0.12423682222072377
0.10393486064132099,0.20449180162324615,0.2837069034209902
-0.135742,0.1889232721040695,-0.15351608479143897
0.1676529572636975,0.07229891950929625,0.41371960198277485
-0.26528423759910413,0.042143471444327944,-0.1654686890346921
0.110352,0.23539807020086911,-0.26880722466482515
-0.058274123892320076,0.9250117793719715,0.00024182938466597859
0.31625945129364585,0.03487973075380393,0.241211
0.00672350792537247,0.09084131945143939,0.44353758197627896
-0.05403045357651562,0.7665327826380847,0.275239621242768
-0.13442164433559567,0.828352023861107,0.15280481250591693
-0.08565297508491979,0.11107120144102405,0.39678839596626336
-0.135742,0.6907183638701229,-0.16324183531140407
0.022461,0.2727215050746436,-0.15406082814503283
0.12488703880343863,0.117188,0.16536574074910698
-0.135742,0.1615889891035263,-0.17873100192802074
0.053711,0.3539035627009251,0.17018848380314172
0.005493257079906028,0.3630588162976613,0.28339419456518133
-0.16586640430463645,0.38792630979942255,0.3821609859379172
0.3421241649757831,0.0,-0.15997355346811223
-0.12456377475777466,0.13099442583827808,-0.30713501412906347
-0.135742,0.20002224840765095,-0.242048594971383
0.022461,0.6056522880654331,0.09886535651513792
-0.046978489788054606,0.8472876359445473,-0.14916641248132428
0.2784631169130167,0.0,0.21329354602469713
-0.135742,0.5446413930322926,0.14761104787278592
0.04643963339391627,0.35337639010977817,0.2837631328493644
0.05973465073906654,0.117188,0.11444449380329645
0.110352,0.617146678791685,0.18956057601068732
-0.135742,0.45524744949644075,0.24053158242766706
0.0656724453483975,0.7585232385493978,-0.10906436477444575
-0.050718146817204796,0.0,0.26780058154260994
0.0631574904049459,0.33984353214946467,0.3613087938768004
-0.034416798007162255,0.04268063144468537,0.2879595831732924
-0.05028165165669138,0.3437786283138875,0.2826621713572206
-0.13448002213434718,0.0,0.32785398339862865
0.110352,0.45037397219950753,-0.2863876747581298
0.11239008998046755,0.3810111558081487,0.23057385657371793
-0.07339195070609685,0.9062246318412241,0.07847796092747741
0.121951640192645,0.30367663496629044,0.29604169856392215
0.0038324192877807473,0.028725271991065754,0.29765193325518413
-0.11085746660904666,0.0,-0.4088548835018047
0.08052571270139333,0.6565148844436489,-0.2849670833441728
-0.15037166201293115,0.0,-0.3970892138923646
-0.13426780434953783,0.7138482312808343,-0.1632403807688983
0.05541268951304307,0.6112362531770664,-0.29916976655590066
0.022461,0.7102381544861092,-0.02101037887865409
-0.29675448521895076,0.050781,0.21700852412680227
-0.05063115321769736,0.9084296339825809,0.04335574700376616
0.1955378451760376,0.011281115377686429,0.241211
-0.135742,0.5389351622972962,-0.04649688248282595
-0.004108710120603723,0.8720573718159386,-0.11498856572448497
-0.058842981291193905,0.1596483424777333,-0.3018939008470317
0.13659722689210207,0.117188,0.19975207598718067
-0.12040918942499029,0.4729102018025916,0.2821628294132573
0.022461,0.191622473625118,-0.07352401063956551
0.10747461035938813,0.5864887150408853,-0.3113849314342172
0.06559271594912658,0.05882869803705872,-0.37250172282863586
0.03627657573257319,0.20420398890127855,-0.1659024182209829
-0.12734135990104337,0.07494206234348794,-0.3071784763855238
-0.009309491520486352,0.30891224227843794,-0.30029808640851713
0.022461,0.19714760463475992,0.0849080800439932
-0.135742,0.436383380097739,-0.10734795029423672
0.18786753682618756,0.0,-0.3781585392931183
0.34231687511952813,0.04537867811363992,-0.1070133278893677
-0.02015047611698339,0.0,0.4244830431066649
0.03998849041758891,0.5577933262307622,0.15246239804113765
0.040020113470656746,0.1564705100313993,0.39086146170815905
-0.135742,0.4490785727843372,-0.15668256746029374
0.09280783347060471,0.2320935941075584,0.3328953733372666
0.01158589392596493,0.0,0.2918640417066252
-0.0009718870901350984,0.785395977277901,0.20546762605390992
-0.08448644947813838,0.8855544505072861,0.10525350523756208
0.057693684940913655,0.11865232362430722,0.3718486260563443
-0.06871239627584146,0.5811219721541659,0.3715159697569064
0.04105438315269892,0.47066711595898514,-0.16620101207351107
-0.135742,0.4368850855345726,0.23239544217395908
-0.15087674947053986,0.35562224686402133,0.2556196791118896
