x,y,z
0.3956520705206991,0.7871280302004169,0.011703324401866727
-0.17432564255230856,0.06403980534318739,0.17222398833581498
-0.1550205154421947,0.6254261884689549,-0.4471543918597591
0.010468173089013596,0.18480550176402144,0.19488466789049239
-0.41502034423103606,0.6175076080689075,-0.19898117896231546
-0.05815933435117701,0.8550381799219491,-0.26200198508937134
0.3926402599619957,0.638913293183104,0.15223720648895786
-0.08282322282709265,0.11711530016623697,-0.12007405991969719
-0.10152971748882539,0.9241249347326403,-0.15271870419901837
0.2535145503575104,0.6212801268848295,0.1647980174918664
-0.01333568019222365,0.5795696715543966,-0.16225509987996756
-0.1753451418896977,0.8831952912340054,-0.14886668449269352
-0.05305131253980978,0.09068121307969028,0.1972375808318721
0.13097838706712103,0.9817280654872566,-0.015251443098125532
-0.31501872926720537,0.026330595450394286,0.1340140154300589
-0.13303790990307682,0.1685272269496696,-0.062227095074206276
0.11059563924347618,0.21675571408005656,-0.12571855441293028
-0.16815554995841614,0.9137387551070109,0.09597459840965558
-0.09470452947977304,0.16193868610352904,-0.2658922701231724
-0.06945816783478548,0.4548628367115523,0.12568766233611248
-0.18321667574406858,0.8732543045570648,-0.15661388920871983
0.20362921107895338,0.6129373512046118,0.11934715871409113
0.08005797226085012,0.8190171853990643,0.2915776898780532
0.15687204045469239,0.26804585711618256,-0.042477273207077226
-0.03149267746173978,0.7512277278924151,0.38090521966118185
-0.4087103328981193,0.686234047262905,-0.05778320631524545
-0.1676162481281952,0.9192988986774044,0.06638963081295043
0.19106458593016695,0.8067511362241858,0.25871006016745257
-0.12444207367579033,0.9258728763199897,0.11859210182777041
-0.3808723831466752,0.721787971357724,-0.045239123419101177
-0.201511668711372,0.05284462445802299,-0.1862870031878965
0.12823000874315246,0.5967202250195718,-0.17436402889061114
-0.45744294339184066,0.5740214703245774,0.14687955942140238
0.028920363168075783,0.5849181445670939,-0.20230235621829068
0.2833034658180867,0.8747311676015241,0.10939512121350234
-0.37344650998783513,0.7298744919829903,0.03562899974286812
-0.10784376946524603,0.24854340653860796,0.10682789471621358
-0.13171429102217913,0.9040453166043243,0.15695847640599275
-0.09592757220273973,0.012781019429336248,-0.3334386123745055
-0.022750929463484237,0.10942074595880322,-0.14762218477470238
0.413683233152797,0.719402424648642,0.1633377093765633
-0.15266821574432718,0.892148654090941,0.1583165495865944
0.2377365973533323,0.04353238956101784,-0.17296683718211345
0.11976723768153819,0.5995941567002864,-0.3985351552541188
0.1377727846255263,0.4591775100416745,-0.05468165473016978
-0.06866771535343166,0.18297674991889104,-0.1302699878259058
0.0016457302053477334,0.12002562427531947,0.32714178043117337
0.2941808944929545,0.8421681736420672,0.14068631995891293
-0.2928593305754303,0.565312895236995,-0.35674317554376056
-0.19363517577115377,0.8058406819483207,0.2671539408321121
-0.061780570073409674,0.32369120515300454,0.11231630906524372
0.31735666097108844,0.7104246474010868,-0.3174535873618764
-0.11991009378029027,0.5819353696174315,-0.42840493955998415
0.20711306564335918,0.07964275479387381,0.26522799598277547
0.28283846200508506,0.012868862280532191,-0.19121074603497465
0.09395413046003244,0.4593401363251407,0.09873190758083557
-0.24851624832221125,0.5514254189146778,0.3311037848221014
-0.10362630401178981,0.17730961106507434,0.29148816208132555
-0.13363231386336857,0.5597988983984238,-0.18433930916333457
-0.11002164481117926,0.26671393107361124,-0.04855388349137835
-0.3863211299902143,0.5653673755833406,-0.2703833795392498
-0.20080949819868388,0.1288552654155693,0.16344139907534042
0.03271077070259777,0.6466798705029039,-0.458185395518446
0.09946218368739936,0.6072235332975935,0.21922489987162902
0.08724480397246935,0.6125036449585572,0.3029448105080065
0.38118831095211264,0.7998863788190982,-0.028505433046919847
-0.15226954068618465,0.669803194198812,0.43932992630176315
-0.10493739997085422,0.58532669234242,0.38351474983428835
-0.03583389182766275,0.9670662670672567,-0.09021548031565513
0.4355485243052143,0.632550427659594,-0.12045223133715185
-0.036543031422087605,0.5875145497369666,0.2567171340557747
0.02956391066500609,0.6207482288046253,-0.45254551838604445
-0.03349258397180775,0.4525569364423424,-0.0822732012365792
-0.28759449356602945,0.7666563690150574,-0.19436343395961023
0.0907533725370232,0.3515699095438368,0.11573928867672276
0.40130953729852037,0.7112611045323888,0.1917073643318012
0.2934629489420769,0.6424989436928988,0.26416654228418185
-0.22646752039519974,0.09702786721638934,-0.11958167050588996
-0.13684985369978941,0.8917902731410007,0.17573522001461758
0.23708415749240175,0.033825705818367226,0.24504115239936675
0.009964797012069142,0.3395413733271567,-0.10029737268600422
-0.1838493639612286,0.11890860871219838,-0.14068643044278994
0.1705431788441427,0.9381150457220624,-0.12746515877120237
0.16343343925907275,0.2921734971756497,0.024335042275340665
0.23712597474111152,0.038932724424126035,-0.03807581502169652
-0.431505675887564,0.6042454135698132,0.21847937617317573
-0.06272301276127414,0.5728429517443233,0.13639344258162434
-0.10362427182956732,0.5624294873011122,0.020677358024164944
0.1088358595755437,0.786976460429685,0.3144518324544373
-0.21392687550384187,0.059069792392206874,-0.11937870285961674
-0.3133140420547181,0.7727027797665942,0.1432632229894884
0.043770572348845044,0.07464906721150799,-0.2142104452310688
-0.3869777237821981,0.7074067974855531,0.10884249705143247
0.10501673407126055,0.060009522441442954,-0.2828997892346117
-0.2855725538526127,0.061387461518196254,0.09861907896703968
-0.08908797625547493,0.5010019106223325,0.05013154540737123
-0.000899691497605451,0.12829309130588085,-0.2477371990828132
-0.32211190688471303,0.023126603969352667,-0.08663173700680166
-0.3277501618885023,0.02469379217812216,0.13751601163879681
0.08628888439106878,0.6015168047983238,-0.4173547347739881
-0.023608346636116696,0.5838582146612142,0.18176029034043426
-0.08138079828066097,0.37536902560205204,0.06539223171626177
0.19350062336621549,0.09735715318407215,0.052997594514686774
-0.019532346621543906,0.5777501463398745,-0.11843760963976428
0.1036374459561311,0.4972354447759797,-0.06577436750258214
-0.03836231273470143,0.21921697994233705,0.17504305540263507
0.18113247353417178,0.04691817507790518,0.18883552943931226
-0.10404251674468928,0.5670543770263986,-0.3026397995562352
-0.1462075251608825,0.05730561329389754,0.23284689239867695
-0.0178925649285814,0.4214025393235164,0.11435170900709263
-0.19883459550124938,0.8242583886259748,0.2365175233420772
-0.2151881193070252,0.5523272097150883,0.2658107881354336
0.19027869800309927,0.044893943202302077,0.19599578381629496
-0.0989255876019455,0.1578456880454647,0.14693695829506642
-0.18103380352688092,0.0061540319819643466,0.34414136645297955
0.21633113947116425,0.7640822997235523,0.29146482097594856
0.18134240412895009,0.6022564696872273,-0.15392950252657173
0.4282374562422488,0.6628591997126826,-0.20148012378437352
0.1567829180145611,0.2856787100755029,-0.2281709274457164
-0.0877344094378372,0.9679037283693824,-0.040878504050162454
0.32221248989377405,0.020297161269999968,0.10237273464187813
0.15836614883052125,0.02574261927513737,0.3590151116513125
-0.08383001563717818,0.9059399947216487,-0.1949871917432716
-0.24791527322359339,0.7018151619608809,0.36931406868826017
-0.38855389692630043,0.7106978342695066,-0.0629637315720859
-0.050998047707203426,0.7121268568610855,0.41969449722538266
0.4393558288378642,0.6612397712269426,0.12722645788004835
0.32889986081695916,0.018734008322972815,0.09387416502471797
-0.10678615881786233,0.1563305227995158,-0.2624790705265644
-0.014858117557025015,0.9762984317969389,0.08161040895660522
0.21710357576933081,0.7333521086291879,0.3211002830836005
0.14341452749827607,0.48264024601270045,0.047266181529429394
-0.07221935164757877,0.7474489001404324,0.38939616352984757
0.4233775848957408,0.6254341515626936,0.03553652862187301
0.26568632361822514,0.6867110262893941,0.3267215782516268
0.07282857265065475,0.07417663515582382,-0.2024313592348414
-0.08343563637536076,0.055357507260406044,0.3013784653538999
-0.10509430869062178,0.5646744658997861,0.10582096258819396
0.10979526015199387,0.060772116331865925,0.2812094027227915
-0.041645681996307485,0.5964558871429918,0.38023649605621407
0.01679716116582304,0.024271026224919393,-0.33672764422494456
0.09906712787703828,0.9173367190661794,0.17148611114596227
-0.28072785656750787,0.657038170608209,0.38273705230420046
0.4316933170692192,0.7419145334687733,-0.03265570730788894
0.06300824260439677,0.5914380032254363,-0.3889374580368552
0.17593694899033482,0.0604586328098423,-0.2283954118001565
0.1473765072194995,0.9653002408617403,-0.09262029679224948
0.21951952689223195,0.03989057509343237,-0.2270854683845239
-0.24483921132184416,0.7489618005522534,0.30339373442294026
-0.276716607967544,0.5373636825895324,-0.008885839131105406
-0.04737139993225123,0.5955122531596037,0.3810225580159983
-0.05103441379543294,0.2507513157670393,0.20717801170729255
-0.3567577049440187,0.724303419565267,-0.1294011449219671
0.2876614701943914,0.6108533971693632,-0.15886184564563954
-0.0111683862304503,0.5136224443324023,0.12101397802978206
-0.2911916085626334,0.5364555332066824,0.18718481523813205
0.3194678535340438,0.020702507458899136,0.10354183214835425
0.15492847544632288,0.2830240937277503,-0.027479275585657797
-0.1602220211388159,0.6807456655598563,-0.41578483253704673
0.36425036637269786,0.8226808416008761,0.0043300056355320225
0.20872125814265716,0.040877002776206026,0.17662509609763638
0.3685396476308522,0.6177054368525842,-0.10384363012614634
0.17990933648860624,0.2424590958082181,0.005079316715337533
-0.17240589682417262,0.9035464208816747,0.11611239727842639
-0.03501898991185582,0.17831082081294683,-0.26528038398786585
-0.3282268243937586,0.5330772814246156,0.23900192114545227
-0.16216300098497877,0.1333868052595262,0.09569829293218417
-0.11006433710816743,0.4241524449535153,0.08840889953295508
-0.07250269470639259,0.13885788357125264,-0.13367731967532273
-0.07177541040955634,0.42307044204598937,-0.04016291653391414
-0.01617388323042873,0.5935720336206597,0.28794481906347436
0.11869213647682578,0.25704737341418676,-0.22035145273750056
-0.001042626136224481,0.6023850570908034,0.36628341327088093
0.251921131669557,0.10950114716189205,0.3300566056701701
0.2507208845091363,0.6081338554325496,-0.12215390294388055
0.10555848678129559,0.21368754576347943,-0.1897999146170899
0.37977480870012625,0.6223090345625405,0.058467305376580486
0.13455773712327496,0.6179528998430147,0.27537854399618683
-0.34517294076065347,0.5307821833973368,-0.22192585548349858
0.017261044129513348,0.9489431253812811,-0.1432779530572546
0.045128845025480535,0.8921907537743111,-0.226375152535646
0.05968091004954096,0.20978763172055157,-0.19376891981232328
-0.02129633886670601,0.7995369597763202,0.3273200884930922
0.3065579086100208,0.6148805093181007,0.030702124878462134
-0.07558448638527694,0.14699762326224974,0.2879648630709891
0.11082917584612047,0.3753547968426544,0.08568872398859645
0.07975102078026544,0.06755238503260434,0.1873406486599121
-0.07507028718883971,0.5680050007401966,0.06926814018066024
0.12585039435232157,0.7051583947324843,0.37677291324599954
0.33424168729744824,0.0020189800861575356,-0.1230251670164687
-0.14519896707160587,0.5606005468400871,-0.27237000742719564
-0.048317051381559194,0.020638024562245918,-0.3225767576051327
0.2756956391588632,0.7356868665555278,0.2938893469358169
-0.0003333068997236968,0.9877830841303842,0.0010499250657521955
0.08775965349861861,0.6030492676218991,0.19224089336584482
0.24123208391517675,0.8109827312020724,0.23233587597912495
-0.05806665739226823,0.07207191438306616,0.19463073525041263
0.1706937635373138,0.9701412856024958,-0.03432366709698283
0.13013439170707072,0.7456693884847971,-0.3808966342672737
-0.06315388806227325,0.5703639178406249,-0.12154937909966818
0.011194580345929656,0.595538010094164,0.2540229273451709
-0.03885932873893949,0.9494535179393246,0.1566872383055473
0.003996979713916745,0.09161012819394776,0.3003281107153097
-0.12608945930460244,0.2003555485419734,0.1091006244726781
-0.3417537456842752,0.7091827823747112,-0.20376257962325856
0.23141663448160824,0.11708131678541364,-0.1516634958706713
-0.058058528228513054,0.589591207586955,-0.4290006606229184
-0.1469573667459767,0.07688695311888492,0.027172565460606493
0.28150187231116025,0.007152957726698143,0.26159013575934187
0.020016022622367683,0.2167724412404552,0.1920456713310618
-0.289773809271249,0.6466943337778477,-0.3510687840249039
-0.31319307772265165,0.5788654771759821,-0.35211883354495455
0.33391438447483196,0.0154727766327599,-0.07370978766233394
0.15149338807356538,0.14836834897784867,-0.10076486901101334
-0.31046101698386036,0.8050590079022312,-0.012970583336293574
0.05387016965992499,0.8158234871756751,0.30097286086547315
-0.2446203276921216,0.16874387756966686,0.1596767592452512
-0.43334089691751526,0.5421567653810164,-0.13717236012578882
0.08495873033489403,0.12599006541081936,-0.1454165103302326
-0.025054904812241152,0.2548671619427085,0.2585768808634763
0.4514086542135457,0.6921517595253618,0.1091431106508455
-0.46423159093494365,0.5551134716490258,0.05232361832021634
-0.12908749669491756,0.6115045516995822,-0.4518172596981357
-0.34348912762960854,0.02645777048560752,0.0945466972122656
-0.4482562974906432,0.6369815011971569,-0.01288421005886796
0.16299092438204216,0.9659000785003948,-0.07637899101319305
-0.36577960144964006,0.5275412966792736,0.14350055741708492
-0.10039641624117497,0.15611371785214592,-0.2557118125827585
0.2567472209611919,0.914658559150043,0.042834151298230365
0.08110315235853627,0.39098099951986665,-0.07462893945424393
0.0007471012273625559,0.4498942539918102,0.1637454457296817
-0.09073908752688709,0.914798431190799,-0.1805559282944944
0.12454127597454642,0.028323771438856005,0.36270475014367
0.374927496187759,0.6869873831244618,-0.2789238792930053
-0.35722955747705853,0.7026756420219202,-0.17995808857660625
-0.32811105511472705,0.7003656099992662,0.26527692581452195
0.03861391213342436,0.9423143692454891,-0.15434034004981717
0.2696709471103347,0.02402606470560379,0.2201423191493542
-0.08585562511980688,0.48235802256399835,-0.03761586726043892
0.1266400959226127,0.36137681838741514,-0.02872518292838196
0.4652521977138906,0.6607939883046456,0.045026699686296856
0.07540776399910182,0.056231885066740525,-0.30128563874099396
0.21168771708932782,0.10267142232428919,0.24791186098205964
0.1395607684974163,0.6706814467599718,0.3912101652458473
-0.15987983100141895,0.5906364567878004,0.44069661150137684
-0.11410647572403108,0.05833358135300557,-0.17997806541031697
0.03901001435324471,0.5858470898829218,-0.25355361747339883
-0.3206100263638858,0.5828073874587646,-0.3478300478155933
0.12151210474183706,0.9525167518895695,0.11714103598243514
0.2047957443828817,0.04377796103403537,0.04585333670708405
-0.44391415489906794,0.5340183658454447,0.05589409542665947
0.45197711646944244,0.6566566052015954,0.08685811566691874
0.3888922222916829,0.7900385797351571,-0.03437348020369163
-0.20372430276372333,0.6321725707635639,0.44258174639441894
0.08564690015185629,0.9907098676249707,0.022636344391048495
0.10143880218512319,0.8409263613789284,-0.27906502019769647
0.1718793100466174,0.15976401335642063,0.20383220534622482
0.026648759260504758,0.45474090499824943,-0.09815100579203663
0.32235564109868414,0.8495804508580054,0.08440890480241481
0.11742241297389833,0.9108053660580095,0.17692146644862605
0.04408581556287428,0.9841669006292715,0.06098327862358744
0.035768975847720305,0.16760983278286512,-0.18055439619526076
0.06576594366827077,0.13376801083970946,-0.2512981709716027
-0.22851592441512206,0.5480654247369159,0.22660409234685663
0.23742855825263004,0.04334021520328588,-0.1661761622931213
-0.25224615067382794,0.8028443417903467,0.21481480424105365
0.1684001315241941,0.22924005149200627,0.10002187512577737
-0.1377035339479468,0.7424158669370811,0.37237641556902185
-0.09281252323634177,0.06164323795711404,0.23934368050612165
0.029165311839444485,0.9885006483404866,-0.054401503271169875
-0.06238529380992596,0.10027718554354975,0.173034906739432
-0.39618213386877865,0.6464072550723386,-0.1959297694546805
0.08804741647207677,0.40542856004289757,-0.06648067398324936
0.2913040147722828,0.025420062029235344,0.10815308780152946
-0.4177218945055929,0.5256543852830953,-0.0744613103542433
-0.3537391096488621,0.6206502842185269,-0.299424143530502
-0.03072014545198766,0.4361372311079295,0.15728338024020977
0.44874300030157116,0.7079494323712829,0.06889297935589342
-0.03490156406330574,0.5950293888799052,0.3524458422463375
0.2393072709822819,0.6109623019954108,-0.0068976662746913775
-0.10190164588040951,0.4530544194481322,0.0806275938611969
-0.08762946803196103,0.4823392545037816,-0.03240837196867921
-0.027136806528926086,0.08400697534430017,-0.14420251093799957
0.013010139839381154,0.07137157534031972,-0.2148805947171689
0.059925485239484405,0.8139063917600146,-0.3135325977057147
0.16372806919178925,0.45362048339797095,0.01366672201983059
-0.08702218439869375,0.16466838158716818,0.15700508552485165
-0.10854625598718537,0.0653691955226964,-0.10468160217277775
-0.11260638774109755,0.17184016288482715,-0.28005898356469616
-0.011050051433145419,0.9801874465623299,0.06582743300477174
0.10981024814316925,0.15327398300779507,0.23675977759978456
-0.4517832279710306,0.6316464332227719,-0.018334265531211688
-0.24701547339439311,0.7133658981746029,-0.32154213137702226
0.19298720406246483,0.7244010485633232,0.3389226453366686
0.01797415874312005,0.8020431749358703,0.31975672326897014
0.17511669765100898,0.8136878647625584,-0.28588170526610807
-0.19278389998340428,0.7047007268610121,0.38984965414650335
-0.14149061743915836,0.06401810122391757,-0.09014933199748995
-0.3812832190534515,0.5254537997893095,-0.12035599906031115
-0.09407766482457702,0.5662668108126022,-0.18357863435644517
0.1286330144706903,0.4913473521200464,0.06895354835337097
0.3462606125170649,0.7636935592956632,-0.21043591747377086
-0.3814151738257225,0.5332427762941144,-0.21369925630481945
0.39752391011846067,0.6326932239194407,-0.21295563661255532
-0.25829095348199577,0.06357363039843611,-0.054442139477493934
-0.261092673976595,0.5439927283659498,0.2539308729512842
0.30247800775107325,0.8706464128626683,0.06799806797113325
-0.14763211325204154,0.18195060185759918,0.04365640415657866
0.41063128554112793,0.7496677846246568,-0.09827059710473898
-0.12387303553785328,0.8222643465896412,0.2855573620306532
0.3803621539646443,0.7609368199581641,-0.16582941328754638
-0.08022236007117782,0.4672507637628362,0.07022295179153226
0.11110853211321521,0.15181980101024506,0.23492159434937235
0.4328136941809872,0.7341306507715868,-0.06157350265615455
0.19635940092051485,0.04343498081002271,0.1437723784726995
-0.17415365436962366,0.8593869939006765,0.21112203868097892
0.18463703013119576,0.04626910858142961,0.10219455268109567
-0.02321893019369692,0.3681574554515888,-0.08568819073868149
0.37470973852050327,0.6925903091278435,-0.27430297364504663
-0.07770949412082795,0.8803373795587717,-0.2246110571923657
-0.1918763036509037,0.550442686569403,0.12791942520687494
0.0253368942968819,0.4837090807860464,0.14516340424484503
-0.009499289851921788,0.34686790025639896,0.13257546197902698
0.3251820940875754,0.022570001613496562,-0.026021839529167482
0.12324380709219697,0.8278507516134819,-0.2879152837319322
0.38236002316186846,0.7483940599551986,0.16731217514264854
-0.12116095930587861,0.89839379904057,0.18084147466717193
-0.07537994595970417,0.15309007147554166,0.2921119823409174
-0.465496502870203,0.5594348165330182,0.07324776984640316
-0.11422173478171582,0.17044727984336386,-0.2759840533374272
-0.4405898882222423,0.5467861218578492,0.14907767829185023
-0.19637987544779528,0.12222395401288616,-0.1351600272629822
0.1570434886068785,0.5986084063841638,-0.22584490098892473
-0.008076871047750973,0.4160689249868496,-0.08495263609521209
-0.35386488592599585,0.564371286558712,0.32940508210010666
-0.28319853992351035,0.7453932108085607,-0.23539612230261292
0.047520395270404824,0.4586707482393431,-0.09340103874709368
0.36732420545509076,0.6606471361370299,-0.29175309388345727
0.13046762304554466,0.3482520294514373,0.06647052621302298
-0.2826847555074236,0.6466306278521842,0.3898303484320376
0.44840090892493745,0.728271872140364,-0.006596063873712933
0.4068649460770209,0.6860744509276739,0.19768843805699893
-0.01425345953297507,0.5530277262623517,-0.09175110897281764
0.010008292144879437,0.8789089885260425,-0.24219152712344275
-0.1736579311567429,0.889259122446088,0.1443324482995281
-0.23869423381366162,0.7158633104486122,-0.3254803717501536
0.12957509813244444,0.44406800152201076,-0.07890917650993517
0.24354918146561208,0.6079365775129127,-0.2056946616307505
0.20866474398997845,0.9102909356816316,-0.1382053693109895
-0.3613702330723405,0.5269283677415671,0.014719481357353233
0.13751167683863447,0.9803053610146784,0.032222213698732294
0.23101622634173608,0.6130292955530502,0.07869044203352518
0.11031603966035719,0.946186619716693,0.13276780821718975
-0.3206994328604208,0.6764691763940572,0.3186372019291188
0.0841428519772118,0.9902303603830506,0.003962452822448876
-0.02004189973754577,0.46335626114577344,-0.08909839946413659
0.17636327571507993,0.048620586683863584,0.08431106079391325
-0.3816249436493821,0.6922782775731013,0.17327859745827628
-0.001389084279006943,0.09930718465643504,0.30189942388136753
-0.22947436510676542,0.6146678220073247,-0.4163455186419165
-0.13639372629487656,0.2327391718905293,-0.00017617217975987587
-0.33609698563176493,0.5302286555131052,-0.11592794608676091
0.08663362847537401,0.6124167012526492,0.303116409890253
0.07001580120086356,0.9501725551336869,0.14032710408085675
-0.07745107866590482,0.432949590216565,0.05412323802848213
0.3399247577111507,0.6289960092652712,-0.2916725824662259
-0.07776676648628308,0.5962326880931416,0.4149074385781948
0.4124202901973603,0.7633250201238252,0.03386688757183101
0.23741287082802282,0.8784482145062047,-0.16019655431843688
-0.004201082284969945,0.596141564301892,0.2943791420955215
-0.024815928221106513,0.710413936502211,0.4217772261103307
-0.17279678438717205,0.5659780464909966,-0.3929335421617755
0.43599518361401723,0.7214184711044523,0.0897340362545875
0.2650401235601615,0.09250367767455801,0.20034824875129859
-0.27266057917451186,0.5424977954485465,0.2623524152578769
-0.43454100144759866,0.6551274891659488,0.11598506894578624
0.2549568150979035,0.039126622839900704,-0.178709741419014
-0.13903702072616475,0.7568792523565754,-0.347974893005223
-0.041473544526544205,0.8760447666931989,-0.24434903827752252
-0.21451807470632867,0.8970222449791352,-0.010852996592840947
-0.36992756312540437,0.5648809820968625,-0.28921987492148
0.067730481622389,0.4764201433313862,-0.10707159574656709
0.2442124524122941,0.03687042311546937,-0.01396500954947608
-0.4063250586278253,0.689753735295251,-0.03859468796301946
-0.0840181622422052,0.42650471415389474,0.030064289542476072
0.019907806159989397,0.7290415672456386,-0.4105375635582293
-0.0012714187445306557,0.6992591808106435,-0.43735750778904825
-0.1276743309305015,0.7020320670193584,0.42694848542515806
-0.35477831444124164,0.5275553577400712,-0.10321653489944783
0.25416452756808755,0.8703250043559264,0.14126860767306498
0.2203076272467078,0.03818293897526692,0.2244878730842173
0.17217233956287167,0.2329644311603705,0.0805634954497772
-0.050104716401270476,0.8364929190769741,-0.2868429779159483
-0.47089452970816026,0.590828103556826,-0.02464421179684507
-0.13616713960767854,0.7423779574458639,-0.36743212460883495
-0.324644014714256,0.6429273479083047,-0.3208675439179152
0.12721302096099169,0.8426333915500798,0.2482646528541734
0.35512411669085064,0.6156939692817717,-0.08735813938376862
0.09068648107416885,0.8380187841715762,-0.28420997442974205
0.22434798264752945,0.609296729769028,-0.015158586753454467
-0.2293929599430862,0.7975843217124431,-0.227871298592799
0.19258112177868197,0.10762258165350738,-0.02091857251276915
-0.33869271808815793,0.5296501363715307,-0.03770861890552245
0.0114100313933354,0.18867657088322046,-0.31112196122479174
0.04817593357150882,0.705050249867285,-0.43109533574822245
0.1281459056940981,0.48311897714574326,-0.0279316063261525
0.05458134147946497,0.10308497134967987,0.18987742612513345
-0.16281124521299012,0.8141126893434312,-0.2642531679360711
0.04135705520382495,0.09743066149868665,-0.23263409346909408
0.07557098162821535,0.33808310368014177,-0.08911519298132771
-0.19717824923695526,0.09748771112986623,0.13858746691704021
-0.054746454660127425,0.2851738383105028,0.14018548342888576
-0.24678519862187936,0.6702090614281323,0.3946500302715631
-0.47313569509889997,0.5764188695642976,0.03846674634201398
-0.008269397385371524,0.7543341992976258,0.37308581470489494
-0.4126812640013432,0.6162772112441325,0.2505350531953395
-0.024479126421389608,0.7675201792926906,0.36259093946063836
0.19477410669283401,0.21270045183071626,0.028110191094886647
0.2353544153512136,0.830141743684013,0.20776524344064862
0.11558848468273433,0.5980846125766477,-0.05413135354817298
0.05024820122866733,0.9450150140831307,-0.14951605975626783
-0.4225281231101291,0.5345048697794429,0.13749341531350617
-0.00985337491108483,0.294037971677903,-0.11242562816349388
0.2238393577929318,0.107880095733517,-0.24084997619979812
0.25500164549145565,0.792850089910634,-0.2701559365234059
-0.2329752237835018,0.1635890901758428,0.16700520942815378
-0.10309929306607327,0.5672008581578877,-0.2981239371006481
0.043179671101089556,0.9163873238949782,-0.19242719821560683
0.16975148373850613,0.7536626212756249,0.321595464249087
-0.38262576393453784,0.6630356752838434,0.23659695729332492
0.04830251512321547,0.07363693266634329,-0.23161898392417002
0.007766522040256484,0.10297971389642195,0.1933983963080797
0.24046161724904128,0.011352210628415052,0.30308686839869187
0.21267706130372588,0.10099561707265176,0.24536143735737978
0.19980609482915251,0.6046775974607779,-0.1253414326472279
-0.1766533278920396,0.5527301995498627,-0.16070587583172358
0.21812051216711573,0.8811953699972879,0.15979166857679586
-0.22922657560299445,0.5454869435925961,-0.1610348464488312
-0.09873170448160558,0.5628053832392453,-0.05152790780349614
-0.05678109004094071,0.5720016959390833,-0.1595686915005537
-0.0044857066749856706,0.16671672435749782,0.1938285341845043
-0.051175599302908124,0.583885666007013,0.2463707474085572
0.2298513130644341,0.6299101912699194,0.24009624011959038
0.42817789940453904,0.6245540394504169,-0.049149526643472004
0.19868320155961783,0.18840681831009617,0.2266201300186465
0.2809399423488147,0.7091402026970801,-0.34661609644177094
-0.017172211832327897,0.6186530225591073,0.4317423695657186
0.07258179200456853,0.5976304409671856,0.15610074795837298
0.015316553606492594,0.04672531447627705,-0.30753253548762555
-0.1525201197539786,0.68091516777536,0.4295648533130065
-0.26810254532750766,0.7972138143969765,-0.17089288483365342
0.12595721711244026,0.4264586555871354,0.006983530868820358
-0.07994661082777925,0.055747857242761434,0.301762234509829
0.12352600830400445,0.12205049329576848,0.16817345647643045
0.27216045304120295,0.033227884360829185,-0.10675959180429594
-0.46200340615574187,0.5984661703584593,0.11688756881401066
0.4689802996164841,0.6530596910130723,-0.00566728711905462
0.17219402350198448,0.739889537162343,-0.37482065265778375
-0.09348235193210722,0.9648747295668921,0.003552840813061727
-0.1460443135821469,0.121027973639984,0.3907237829127338
-0.16598985209026001,0.5549608272197476,-0.19921420100612597
0.03649750734886821,0.9493881605433616,-0.14277817656192174
-0.38231372526490615,0.5711446671083052,0.3037821951756282
-0.09595200252077013,0.3037058443129375,0.08846573015166902
-0.0795038816097923,0.7264824952865018,-0.40649540472163925
0.27715752705025276,0.7179899862565712,0.3063886699750313
0.2052510758247776,0.050231498725244246,-0.12875663128311732
0.023174136689828845,0.9873762724696378,-0.05773464180662283
0.015515483529191187,0.4860402940163114,0.13607592480406966
0.05005822906360806,0.6137085996271092,0.3799150580458837
-0.07859415614960175,0.13254884393220734,0.1656155429095356
-0.3621915300013915,0.7366711624942859,-0.08951694672990258
-0.23374547457046613,0.5443798313954205,-0.12405389279298054
-0.12145244567396912,0.28088864430208016,0.015895189381202893
0.17900086139143345,0.059079203456888565,-0.18880050684950883
-0.07770739568502621,0.21984343833175468,0.15286256086939728
-0.02078182605231049,0.582042301188087,0.15387715552970813
0.40142542551260263,0.6846229063942172,-0.23897827830731572
-0.13175287891392456,0.5864574049407725,0.41853217394429515
0.04964442498841681,0.29789458929312623,0.1523528173674541
-0.3189981329176914,0.20731637372689915,0.197702106050814
0.0361848764216539,0.8968218930021908,-0.22124123610612798
0.13622887870536557,0.2151362102632617,-0.10028417537953167
-0.46608498118653735,0.6015906497974337,0.08723626181498623
0.08702951195027273,0.6290421872785641,0.3945914779938829
0.12175964239579519,0.8091456574066231,-0.3099334062733117
-0.05892653742554703,0.0649048206163306,0.23514461390992314
0.08223113070917747,0.5530359668226781,-0.07797496007909793
0.251289163622147,0.03690222472965593,-0.06535215380776506
-0.30785390575424876,0.7061174018663741,0.28703112271199316
0.019480481187529063,0.8300668587641918,-0.29879427603418895
-0.08142447396307032,0.4312280279734972,0.03795989054113705
0.20175257585535997,0.7796538031463591,-0.31915737769287805
-0.4060783688929684,0.5459597140977259,-0.21034116987706927
-0.014988132755649992,0.23922350901532172,-0.13296450880039476
0.3768804028449442,0.619307560208743,0.03327472435241975
-0.47435347315061344,0.5770341806852773,0.01657488489957369
0.05760219304137208,0.9588172880996798,-0.12731431139282895
-0.14771742598117474,0.8477171943955754,0.24237900765647452
-0.38643399998280936,0.5267855881092581,0.08414829055980909
-0.3536742947751383,0.5273821154052347,0.1583290682295394
