x,y,z
0.2968676915572354,0.247072300602456,-0.046929466210071366
-0.2813224381778777,0.1515710842049614,-0.23851811885944868
0.22412033264668507,0.37278053568289166,-0.1006149370191494
0.25719871302024744,0.37067832882861385,0.009977597551526808
0.15671842653054502,0.6561680821115181,0.2699384189159046
0.23347199554376963,0.8142497530136964,-0.0752074852739514
-0.199029242819664,0.19022665753731177,-0.3836613831529063
0.01815427635263338,0.22014039734362684,-0.35662179229318924
0.10762597774165084,0.18809640015483703,0.008950097675182261
0.11739652540721932,0.18140573688773737,0.02598309525634629
0.15659069980552176,0.4004439032679352,0.18775225780713556
-0.0328625928581202,0.25477254590754295,0.4888679033455184
0.12447286460865947,0.19278576578945256,0.28707166034481446
-0.27647599139549917,0.2668424237225011,0.22486617575186257
0.2816626824328354,0.12443373282724653,-0.10551016035682362
0.1222505355457542,0.8044514466635565,-0.27078573030466463
-0.18717907656487673,0.15723963854454623,-0.23104460287747208
-0.28033796146014034,0.304060664113289,0.3003096832117564
-0.04995413638267635,0.5651496042750492,-0.2436640709045421
-0.2026501454958272,0.4741814259789857,-0.10024113055751308
0.23931676639583283,0.12195434878160094,0.03149802897057161
-0.24533421279588422,0.617825354056268,-0.11632978717895262
0.3226606997679742,0.7280005879846159,-0.14835068441442836
-0.10657350156464533,0.3251096680815071,-0.18873777578696382
-0.04878320611516647,0.21325795700290603,-0.2637987079262287
0.3008986117362218,0.5613225131306016,0.008370250092447025
0.06388623279549904,0.2614776552239898,-0.2283388172653792
-0.03718633004685029,0.8101647334349666,-0.022776649315423392
-0.06348486921311057,0.707812139722464,0.28927348984255413
-0.31467374004411813,0.8069733819145543,0.14530453938046087
-0.007261617984474,0.30344382799378017,-0.22955217406896355
-0.19600629641802111,0.44494776611089903,0.09761879869074153
0.2500931024075797,0.5709360162253533,0.15964434295218682
0.23128229340040368,0.18986455131906832,0.15984709997187702
0.20923358962566227,0.1292554837388492,0.37387291808245116
0.2646608157729545,0.8100865380056227,0.27893752750263145
0.27591115248274095,0.469300743011719,0.06721511122329255
0.3016061245463612,0.14424520200881988,-0.004682196353597474
0.08679635960092348,0.40090514506612374,-0.20636854295273427
-0.20022821051776676,0.4110684793103841,0.07808632901468843
0.2829654362931036,0.5371224166308937,-0.04484548680172839
0.06031017772189297,0.810547,0.0934545616582598
0.21817702541510595,0.521386041921456,-0.15614408341080985
0.17666793727316932,0.7461373631100825,-0.2978925086013479
0.04735416307687246,0.2259251300877051,-0.3610674403775214
0.2839574734208229,0.542258163910465,-0.046296332380492036
0.02526945490745296,0.19519002132889324,0.13452324873554894
0.3654618835007306,0.08414394913607233,-0.073601636916997
0.2363558504634345,0.27193298875607025,-0.1377782956141326
-0.15281531540495363,0.48388501746741763,-0.16835555344358158
0.27035891035327175,0.8136581345420227,-0.1270874431610684
-0.2913866220633988,0.7124591909506547,-0.11373059693381353
-0.09730519708063273,0.22045295666861292,-0.3664454676891009
-0.12822824773636782,0.20249919053674953,-0.22367085091728237
0.42071357504137274,0.11536817977751593,-0.24064668922320365
0.05741353216615125,0.32703895423915746,0.2480407348975583
0.10480550651233368,0.2464007993464387,-0.4036501469851447
0.2020997270879618,0.11427379643059421,0.3756815977771941
-0.07699462540562257,0.2524729603095888,0.38281398451344073
0.06045061653281045,0.2498576259861871,-0.2580166097161792
-0.13398377372226158,0.22190785491602907,0.2095182048854045
0.017342457808990804,0.8164649609489203,0.2847874188901057
-0.0008258980328540496,0.23114732118509287,0.39813538076374144
-0.01414541885587603,0.8133121347469029,0.07090597526039844
0.3158989872938801,0.6228941402947203,0.08119939721034264
0.22400954780299928,0.782392622731025,-0.29837438614472783
0.3320987478196219,0.09783536710144297,-0.06970938261548976
0.41879693161451076,0.009272763345325221,0.1166986414428465
0.3191945001669262,0.15444186475015814,-0.2575811165985473
-0.11813453595980046,0.4479946573664559,-0.18533312927885162
0.40775796426487526,0.06366829235002541,-0.06975332057736243
-0.22524036456052893,0.8194410942475082,0.24537598270788283
0.2229202186785564,0.2581766486118765,0.18164409575270773
0.07142877391669525,0.8123571290767105,0.25236673841796187
-0.10447998770549788,0.27558772955671285,0.24182535692329468
0.18729749412210445,0.7728929189704117,0.3228968545866838
-0.1525380245676299,0.6852768191985559,-0.25924355654244075
-0.23015259006988537,0.522615900268329,0.0053794699376567
-0.27424240440610786,0.7867429685252426,-0.24217524785162742
-0.08533458119058604,0.4566605084269,-0.20308374358315492
0.21836692621364007,0.4015027617606838,0.16042141942019528
0.28729947933089195,0.8133771315274038,-0.1508127562924299
-0.157862996850399,0.7704603839896027,0.2886904309567291
0.026308409082909316,0.40923322146533503,-0.21693785636633475
0.11098229539217647,0.8129264540576154,-0.0009354269370791205
-0.08744796677166926,0.7630490744558847,0.317043791477598
0.38500405485148853,0.021183457486371553,0.16022353974609765
-0.46422066222020353,0.1632530024460249,-0.02118773308726962
0.04150062684039667,0.2167676288790256,0.2946895812583403
0.24148931318192535,0.742784768660844,0.27428843068552994
-0.2240365265272532,0.49591189780368095,-0.0008458478908953543
0.2981998286589741,0.5422388530555963,0.09803852411073208
0.35308625482873157,0.22333903627519855,-0.39897755448449446
-0.37338351726288577,0.22590593740512882,0.08898228648625506
-0.31289960943768746,0.13880364046047453,-0.27674160176693785
0.2628488487583738,0.20899162750764502,0.06922885832832676
0.3019262822471789,0.11249268632712828,-0.07246120551690002
0.3491927929960582,0.787628389409734,-0.17533598774009965
-0.17654726012107028,0.44258071062796916,-0.12970821661388102
-0.1216837073633118,0.2908397364275491,0.22679439855429143
-0.1549098589088052,0.20329776507745875,-0.3782431453172158
-0.30996063468216567,0.721351690572756,0.006623908881919631
0.1591545623737552,0.277545750636212,-0.19318356747631302
0.13353129444151424,0.8063821090563467,-0.2261018269153407
0.24656975029341538,0.2819120103712257,0.09962023927485827
0.288290549761456,0.2198946982540924,-0.2784196581200878
0.26124158930970814,0.4652208744429181,0.13703183068095853
-0.1766964669555304,0.5082966616625617,-0.15697415172823076
0.26478154549157634,0.1899278149905315,0.0706477323904968
-0.2078933212419112,0.8033160903003796,-0.2480118165595265
0.2898584819880353,0.5157226923559387,0.06363490409939612
0.1053661500681527,0.24881376310261205,-0.22112313824874752
0.2860785471278602,0.6604991392797168,-0.14354536770036075
0.39137299103876183,0.07063348029715757,-0.0685287875601495
-0.3189025793471654,0.7431665154314142,-0.09348005230561886
-0.3752004057981258,0.17398459767917,-0.05637596805098892
-0.20433549393440711,0.31842220336470695,-0.10168324316639997
0.17203113712026535,0.13345968861581592,0.38972629696338235
0.2460163494158281,0.4887071237511129,0.12228609127509311
0.32077896661061944,0.13584179782889164,-0.027791268048590223
0.05858705534838787,0.23756759875940534,-0.401170569345311
0.27250801092774146,0.15715254090597897,-0.23014845190403535
-0.34826479991113096,0.21257101940022316,0.05921273306576676
0.25417181448313536,0.4140286534107773,-0.05083461479916728
0.25632079897810056,0.43968620543364495,-0.06336369956042126
-0.23420896757540488,0.5443771307836613,0.022510495786247118
0.2277557004039401,0.811472943876579,-0.15665789173633282
0.21560597085897304,0.7844058416024735,0.3155587765084933
-0.26731156852993976,0.3124128353811405,0.3439587268347081
0.1092554234169831,0.2128838626266984,-0.31915283200550376
0.15888019065338868,0.27715428251966706,-0.4830646714327291
-0.2160230312945346,0.32520800232361646,0.3920150519058343
0.42592109585500937,0.008387006989169084,0.10020116371094752
-0.2112979855942228,0.1625439825128856,-0.06691635983663619
0.301499796997963,0.5959319341239501,0.11491383637461998
-0.2059198284289882,0.2920029757460161,0.34269111956183074
-0.15149982749938135,0.7021459567740944,-0.2707821373783576
0.08218199230049852,0.2482344157292212,-0.23243956097560461
0.2836554469335498,0.12656263397095807,0.15432751820137536
-0.2029259441116256,0.8093372895647041,0.020974888250872088
-0.09536155028259703,0.6067136817481789,-0.2440757199017211
0.00848951743976449,0.8145356291786635,0.16121513422894002
-0.08327901688794932,0.25084212348604734,-0.22449790131502187
0.2590548375988815,0.8152838609945733,-0.06702568444826021
0.29242442588030776,0.15455401200117727,0.08276879307551226
0.1274157158347091,0.7876203426646362,0.3490635087895151
-0.06715908279744416,0.2369886111973247,-0.4168718245725966
0.1984407053659755,0.25117996505364726,-0.4165040935621083
0.19821236794076774,0.14923330277349606,-0.038111594049194876
0.2661952103377806,0.26671555367625854,-0.04774404837050502
-0.1645333045414366,0.19111559889296897,0.07006057208350877
0.011447053420188483,0.438038207328357,-0.2202956948641545
0.025244991861370233,0.2497719523114086,-0.24411646842451054
0.36009051919586543,0.02082537061564809,0.26725274111267106
0.10561679441136326,0.7823035085488309,0.34982264918214895
0.16990481721548525,0.15429651150512258,0.300134202297962
0.28816562636563936,0.1529309883867304,0.010370446099981636
0.06704179258817572,0.7488603783636862,0.3313268988203102
0.2918920636916961,0.16508563520551583,-0.1158415265547803
-0.21857780097153912,0.18157833434332266,-0.3731051597637227
0.32414766249236804,0.09147024376202915,0.13794872687584708
-0.2019992418369907,0.3051431496683767,0.38299661514415073
0.28067429833720164,0.7293201700286868,0.2270074885221589
-0.221937900456204,0.29052401734386696,-0.06967277339847555
0.13321415440766093,0.1990384919867973,-0.2830781529662601
0.050220978853149016,0.6564741305342489,0.28599004551835644
-0.34775329599702215,0.7833142830726761,0.05441094291771797
0.3629959436768353,0.08124937503239624,-0.062329982199335776
-0.14134696680666284,0.3747286462607291,-0.16593056335512055
0.4638059333664408,0.032474859199218366,-0.037368009715199255
-0.23328403702912184,0.3078687415601722,0.038045164928239984
-0.2547337742612924,0.8082363559668039,-0.07065525736433985
0.21645065147817585,0.1255245201919616,0.09569188949854457
-0.3761933840933235,0.20653306440480534,0.033882815272106986
-0.023107717435999292,0.2422018312092675,0.39246668517475236
-0.35909795501353114,0.19017329727039994,0.004568685780613459
-0.2489177439097923,0.6150064066633244,0.06122397849180513
-0.11220653106430895,0.26007446989945016,0.34704006071454674
-0.3704492067169095,0.15273257480837701,-0.10794199843678125
-0.3207636998302461,0.19853430863568847,0.08405485843211012
0.3479512056783226,0.7212349472777718,0.10932087519989227
-0.11543255428573222,0.2957281253680628,0.4859399145729402
0.0687373006320614,0.28727709076839514,-0.22880141197259052
0.25489736431332405,0.23447856952646387,-0.3899462158859773
-0.22313626202451053,0.5854875230972773,-0.12726546426474847
-0.3717191273956504,0.2914521502391872,0.24257427097514322
-0.07680626350590913,0.8084108474042954,-0.07940658344872115
0.03147144918466581,0.212938146796394,0.35233545338089584
-0.33073000367071853,0.8086322825968769,0.05531240792653668
0.1592711499349668,0.16875699150283557,-0.09100369621623663
-0.2039435052651568,0.15758476396857982,-0.11398996050774184
-0.23239771007908866,0.17426572757787578,-0.3641927042865301
-0.11964687620480821,0.19248965473030144,0.0011263754861529974
0.17082168529645927,0.2635646193783635,-0.20379317676394007
0.14240524054368003,0.6356211765426765,-0.2528873358291391
-0.10595498892015187,0.8072396459061129,-0.1127795861790159
-0.30157415268130916,0.2939669833293794,0.267299595666487
0.03974265643197364,0.24961702775658498,-0.38426234047543967
0.13107552949252374,0.2525652678911501,0.22961892529020322
0.2444192912092246,0.21992758340755278,-0.2191004102967798
0.34701595562388343,0.18766797925754292,-0.10267428849897696
-0.4610563930897274,0.2684895958313568,0.14427049388379604
-0.2815753256905931,0.8077030924405199,-0.05090525250999866
-0.17271618719531737,0.7767736193190365,-0.31354668903009547
-0.22033527293288835,0.8050077416056143,-0.1962941636884686
-0.3054113843071227,0.17703862531009223,-0.05092125606803888
0.17058874285786613,0.8140237597445952,0.11283012932966752
-0.45830665712759516,0.14494735362852915,-0.059344959081705104
0.024185018476693187,0.7261755611889128,0.3160137395497251
-0.1206134414242919,0.6068904598102657,-0.23600026035976363
-0.2625605061713193,0.331162128807255,0.40423521377935345
-0.1938565692973908,0.42464407465659837,-0.09793222454150455
-0.3191535187032092,0.2701355036746811,0.20832944308883336
0.41321604798696854,0.12779777148984,-0.2641775467512728
0.23231436336046923,0.8164900196096596,0.06649932949293205
0.08602061134089367,0.6469127943080538,0.2824887502005533
0.3014654145793279,0.18551373751398836,-0.14057073239299755
0.22884916230074284,0.5392375753311976,-0.14833690228067328
-0.1384401744654563,0.8141563878551293,0.11111600085864992
-0.059721270124718784,0.23292742794020285,0.28191882251483474
0.12971627782490203,0.1623459677356597,0.46561050426730727
0.22466704400088328,0.2801140293036776,-0.14435607584592028
0.22380300138915138,0.8163415104422111,0.06053259042844647
-0.35622499180363015,0.2784522836973001,0.1955952774370377
-0.19331147150126257,0.8177059519715301,0.20083776127888328
-0.11057643620324294,0.8062204364641552,-0.15346753944018332
0.3991781150560919,0.02340565300604753,0.10114463422870484
0.20807282298835722,0.542077863170259,0.20123862623109934
-0.43030578655598584,0.17961634301833884,-0.027710300469232833
0.3438618075457829,0.04000780074233126,0.1926369038021832
0.25431817240277116,0.46181557509219223,0.13640984425801872
0.2739608044848967,0.08835894183286877,0.1388283710379844
0.2757107997060693,0.1753931611629403,-0.2759904943163385
0.20468523345760067,0.11142594811836343,0.30658255340671786
-0.310006796917689,0.15035394550322345,-0.19266229731723755
-0.2053278527479426,0.27953537058253464,-0.11180819164572704
0.1297319557493302,0.2785472473546069,0.2278375920025842
0.02911723398793758,0.802537553305057,-0.2722733567847476
-0.10189190808564774,0.7794124236692542,0.322255163054614
0.27724033133963527,0.17738011184704208,0.06317693092115212
-0.31304454620915706,0.15413227072875824,-0.05463666932588804
0.2236804501030219,0.2583418302531233,0.18977660380941117
-0.09911848050513639,0.816715809988348,0.15580843880952988
-0.1544121491566526,0.4106925912457551,0.15824576838655108
0.340187840352263,0.0885563715366779,0.11618433663515793
0.028185494360029636,0.8008201307033914,-0.32683265417594487
0.0843817352359366,0.8069235406965577,0.3518858296833245
0.2653070763155419,0.17618128795910476,0.10819904672319136
0.22841701550756174,0.2673927454100664,-0.4711259700972838
0.2353743789696683,0.8155795087459144,-0.03931013764868751
-0.12381924107413544,0.8086399737561897,-0.08995008206251964
0.11519731115951497,0.3245445442655693,0.2178301461283731
0.2086279813935052,0.17353465831414192,0.22244246158927705
0.4336386386703862,0.014923149180814402,0.06079319924098119
-0.03509539786363289,0.3426949923621337,-0.21579525351729312
0.2716563854637825,0.29419090784588,0.10016769418535641
0.29393031698531136,0.8120660198924681,-0.19700775919518146
0.000705437913924755,0.3358459621309072,-0.22741542983403418
0.2715208890915854,0.0776972263451139,0.3894859593235747
-0.028473108829579714,0.6151024213943982,0.26311663787684175
-0.2271907509961001,0.7433322928167836,0.21352916435469238
-0.3551231165461002,0.7877097028390164,-0.06640925581259949
0.3844819794076795,0.08778054516108424,0.0899845838083962
-0.18493611653099357,0.751019816947784,0.2564977703413625
0.282821589340405,0.0904875756046505,0.3314042068709867
0.20122994032105004,0.24187533057055025,-0.21328129827317813
0.02689635284022258,0.24637355713647227,-0.23458708750821097
0.30029103693796494,0.19982596765283092,-0.07129097470245643
0.36681699041433985,0.08328470647557477,-0.0729086140968876
-0.008486686378039,0.21916699871888037,-0.2636160456498649
-0.3002562744443783,0.1474554719495594,-0.3591646221604409
-0.0024482185020416047,0.24364691681236272,-0.23337413316104766
0.24329367182533224,0.45562151067944234,-0.09587283385953067
0.18974121727028623,0.387626396858055,0.15829113677889575
0.2110516795775199,0.2339320656556342,0.15432943488175027
-0.10187334435003646,0.17253581656254963,-0.21687612122229263
0.31014082071209054,0.0810920332196016,0.06830258129318152
-0.128423733262082,0.20066327783823731,-0.2933212390153953
-0.3010312691418707,0.2548357064586768,0.1884871220360668
0.3123065476748628,0.7272018749251814,-0.1668240135953414
0.24732500465032542,0.35911937939477245,0.04358906713470126
0.12238333310966526,0.20450425884508805,-0.2971036049435298
0.09544004548259616,0.23931756411985497,-0.3991195224881015
-0.09027329226688136,0.23195789097649816,-0.43026076628918986
-0.2489367161258894,0.13999479386984828,-0.2792949832828967
0.07602017562020302,0.18464753990569843,-0.23267290143642483
-0.23997767176736146,0.2994928241180178,0.33631848172278594
0.3181226433682791,0.0882652946655827,-0.02065645252828384
-0.09320655433113849,0.8051701641315141,-0.1672011215600363
-0.16230271491576706,0.42332455062909935,-0.1451744129578761
0.28880662086519504,0.552270332726902,-0.03593375586256611
-0.18374389950797312,0.3274568588338147,0.42961294487010876
0.2633134426509995,0.7414333630920482,0.2577846959637733
0.41349160496734794,0.1461929885282546,-0.2587435961839895
-0.23988226058476989,0.15870356892134824,-0.4062300069455525
0.1087261369611836,0.2719871445559712,-0.4750904584708949
-0.42876661341893585,0.15041247054237541,-0.04858292173876495
-0.1939921532872596,0.8128799186035369,0.285898880608743
-0.12271919854046473,0.21406523372384176,-0.3816643171310603
-0.3707256000986901,0.2598335127345722,0.15675551541398314
-0.16081403403031752,0.20544162229669802,-0.4098913012501215
0.21985414127084454,0.3996415682420397,0.15521128481351057
-0.14514975699468244,0.5198326833804969,-0.18700388060926693
-0.34863771819619405,0.15553262263569073,-0.10669721699924992
0.24442820103333868,0.4375425758144227,-0.08928401943151663
0.21122893555650304,0.44302822523665464,-0.1383755900168906
-0.36070997822133094,0.14386961482311914,-0.14163800509533836
0.27323529964875487,0.1750393318767426,-0.18318657555075407
-0.037620157807984694,0.20325155695171787,-0.0557432898416699
-0.06917801298313331,0.18514280523820323,-0.12253209577142529
0.008953647257468604,0.8141621063677599,0.14410952565750976
0.24972619519874958,0.7217245411876743,-0.23612674172960385
0.08148378203035317,0.6955521788483263,-0.2926152882035431
0.2963983157412546,0.06203303496159716,0.3653644785883073
-0.2943118717372057,0.7427251847170133,0.11963790985391323
-0.10163457596118845,0.8041579431739942,-0.1913043337252756
0.10970281334881786,0.44273006381081315,-0.2075987576353293
0.3835463804961653,0.016249275996875468,0.19973314884308485
0.3227014654674307,0.6754216323374698,0.15175946684647806
0.41001090214137736,0.008269257489423903,0.15168270545479978
0.046874893702998355,0.21539202899124935,0.4008999921101609
-0.19006156039338795,0.3788048791342817,-0.09671975613021425
0.01850056947259769,0.19497317557237095,0.3482736076583868
0.2365437294241935,0.3816006591967385,-0.07955965452407354
0.3813855107133358,0.14612740573508695,-0.2397691629165605
0.011161439925458932,0.22093851436201567,-0.3650770609337995
0.3199569676180988,0.1741931441420354,-0.08176891885350175
0.24101447016422226,0.20393244113869438,-0.32515390755292034
-0.4310217402007255,0.2412236993440519,0.10242271739595926
-0.14431415216226795,0.4217047484270782,-0.16040928606479546
0.0028957536213376975,0.261294257976306,-0.2339076712884845
-0.00013856540087528804,0.3284763829021598,-0.21848661020241533
-0.1913013141787678,0.8087870839143089,-0.031411910312705765
-0.012324170118869474,0.2509694474822355,-0.41944571608457687
0.18728755298625543,0.14374008301659869,0.4037974973077843
0.3609795936630741,0.7422648393153473,-0.06483574974145641
0.28076383713364916,0.5340163745247557,-0.05114538658938612
0.3562567846179974,0.7280754007332515,0.12031744886302015
-0.12837374517468814,0.41587558004160674,0.18312134021723225
-0.0679368284795998,0.2554702276779374,0.4168760095492485
0.3765573357330252,0.19385804945265048,-0.008977974530698396
0.2676482739779459,0.5292424423498595,0.11035606747220925
0.38164885739376636,0.015082634071064516,0.2142347529789839
0.3303709612875094,0.041484000041411215,0.25057655720692157
-0.13094284479243795,0.1922374466126037,0.019198251292638982
0.233260642332128,0.34469004224334054,-0.08217654595933584
-0.05545766879292475,0.22755804733978927,-0.2489191828601765
-0.18208141916860893,0.19218848774099248,-0.207428359556523
0.251207659386015,0.22067546557720283,-0.31818453832970917
0.132247924932268,0.3029240075947984,-0.22675793706506533
-0.10630012321582644,0.8019874762252115,-0.23581879776187578
-0.057946678287110226,0.24974069823279071,0.4142882086503313
-0.056336692364326105,0.8039944935976993,-0.18135542612569297
-0.2231316026974875,0.16227814431991125,-0.3803043603734076
0.07379282597699195,0.2512337791682809,-0.4139572368509554
-0.0808607773562945,0.28365259629534356,0.49515419978513836
0.3163794272600128,0.12351219619908482,-0.15987331751989592
-0.01357362914817145,0.8021892343417498,-0.24143954819296992
0.09754077795883438,0.23784253098171465,-0.38144895144261964
-0.1449580393903841,0.6379503976998828,-0.23868588917011302
0.13875689890489726,0.17632996742471377,0.4327900778312086
-0.13415423524783734,0.17954257188013276,-0.06825911139081756
-0.09166028350651603,0.21268512532400297,-0.4296681523907514
0.35640824337170746,0.1633095034044281,-0.03354829223905851
-0.08710216039922906,0.25959466654376595,-0.21351240176648234
0.09305052220360045,0.48324616569628676,-0.21819322506309405
-0.14114688374053191,0.3669323764656539,-0.16562686278861294
-0.2310349401675155,0.21264532514987988,-0.05451756528959824
-0.20410902373686615,0.8092029622024767,-0.07148400249964845
0.09347977949941254,0.26760631741290164,-0.22341841733476137
0.18400668602777376,0.15590870754355451,-0.040156106564511275
0.17963391286973307,0.2644798182247157,-0.4484075192710347
0.2363638860816284,0.12384419647383763,0.027489088634441772
-0.17175346031298647,0.4275822478267788,-0.13187568025982277
0.02092996736611666,0.3263999846110989,-0.22110914928390385
0.25590447735621663,0.15125880167299227,0.17234899214526261
0.04081196151731343,0.2622725341636904,-0.44908971044926205
0.3631908976508421,0.7326697111568244,0.02135951518140948
0.2591747699013424,0.42530662297079896,0.07275825355735832
0.018087018650351644,0.8144107036381606,0.18040778316487863
-0.10825441564063636,0.3396001450906529,0.22523461813646728
0.12732830215655466,0.30417135941900497,-0.20154485781562678
0.15131742645699836,0.14468971098713396,0.3094019717187797
-0.019225992509130475,0.4293326738461248,0.2323975267773425
-0.31063535365558265,0.20584732489379723,0.09961091612640903
-0.3192628540876437,0.16601725648002058,-0.08832566805895131
-0.30877215469457403,0.12873132798903839,-0.3528779308548209
0.2551801748221001,0.6709578505528399,0.21708622006592812
-0.23699343613688853,0.7800193980520672,0.23891841377468026
0.2531641406736554,0.8166051253192906,-0.02652075231151399
0.06283789435786447,0.19304083314410536,0.4418708943071747
0.23030349429142172,0.14403977048201758,-0.15311757315584315
0.2653460976065849,0.2644809297128034,-0.12959134781532722
0.11224222376049077,0.2248024499297181,-0.34069508514214053
-0.21466642521115123,0.33817719534631235,-0.040678240147119335
-0.46637992009844653,0.1867207611456048,-0.0027133713656291615
0.12893730440306617,0.1577869252824474,0.28841700851943486
0.029554822684900325,0.3687844413980017,-0.216889164747294
0.06851123797910927,0.7783944979562561,0.3493064879686675
0.265977062941179,0.7203054406277004,0.2368951410259399
0.39128044960337593,0.7878993643086705,0.026608276986060102
-0.4078549139998851,0.24905132673203337,0.15557861666810663
0.17291143428104866,0.8145911104565183,-0.010445418346170387
-0.3548580858168521,0.7814429339749134,-0.03984357287635373
-0.06396039722205793,0.2432686765717799,-0.26106220604831637
0.35979500176838397,0.7319312138561588,-0.028065455425011814
0.33481607328003343,0.8168696420529419,-0.08555336618333301
-0.04589901153294711,0.20053503388484606,-0.33360184790762537
-0.3771285372586902,0.2568075774334722,0.17569210503572377
0.23375985744945182,0.4332426189827911,-0.10339502632060531
0.19679471181350947,0.14198087374007717,0.2992929089924254
-0.029118184761889605,0.24740907549258112,0.4656759599385592
-0.19493032653292586,0.8068787667430377,-0.14966534941207488
-0.1772958325199878,0.17100479277108194,-0.05959805911068808
0.23165624728012105,0.7640541591005239,-0.28013528597580617
0.015141997467161437,0.7776487091038347,-0.3507544683190518
-0.22687088202319686,0.5449174585143973,-0.08795018142063207
-0.09491377450591801,0.19720328579812837,-0.0062425094836792965
-0.11326065021719446,0.2499298900787429,0.3055273322943028
0.39129318961424375,0.1887651300861035,-0.3416413004641078
-0.10113781182439625,0.6715152178166883,0.2634624297412079
-0.2704721513594035,0.13591134888252782,-0.31364628065712785
0.10454603159592357,0.22068278648777173,-0.24444328009895322
0.20532303721193634,0.11194652024207985,0.35684563619386855
0.22205272311381177,0.2806176094892906,0.1389840098883892
0.12593940344797902,0.8036708280526722,-0.29655546424479634
0.27949368631728416,0.47732498439040827,0.06475106192142027
0.37822293997533246,0.14134964850376883,-0.2690582228175742
-0.05827763823466689,0.31485787138042076,-0.219648413505521
-0.3357318833089577,0.7541017644347725,-0.010361187327964802
0.09322411555952295,0.2182532660395789,-0.3321586540987337
0.10850174672854676,0.16238673796353198,0.28166952216462693
0.02123068249464874,0.3405334454341741,0.2491129207975779
0.24619919830868184,0.46960279745280487,-0.0955460828363276
0.11596074159903516,0.49776178454013853,-0.21678806800866043
0.3165461849007402,0.6367747684266163,-0.03839133971787255
0.12566645345407274,0.1790098508930515,-0.22425612568981879
0.34949990792725616,0.7936728892936824,-0.18027877547191973
0.18352838265282326,0.25857038343724736,-0.17915286252840937
-0.2490595725426698,0.15271605124080107,-0.07896177828168285
-0.23798324572976542,0.23899490311762117,-0.004052024707313202
0.2866053732433744,0.21015843527564365,-0.3428686434840318
-0.2848881039071673,0.3384411875926073,0.3625653088342651
0.054898363885903016,0.5579553252539584,0.25549305122527627
-0.3246792189744182,0.16961123132240163,-0.0794188924769062
0.1748359704378853,0.7313980248356572,-0.2894051932281508
0.14780767140594225,0.2512626793481955,-0.4117048280645692
-0.1498925518143371,0.6138007475059627,0.20690816902925543
-0.18931568658115427,0.5543790086185384,-0.16190743273746103
-0.3021027049956802,0.35584276894862105,0.38214683078452616
0.3776126738724967,0.7665234613489716,0.05043905702806943
-0.2376965397331147,0.5643007436102923,-0.06505451838387512
-0.19458220263349355,0.3854757866419617,0.0867330523366642
0.3440525289223338,0.819985454251905,0.1419211064039062
-0.19305591551383577,0.15789233520088414,-0.25524069978545627
0.33844223787812705,0.06734439162016206,0.06047762794105681
-0.2364904061295372,0.26383163350345096,-0.023786620816172763
0.22526561260627434,0.14804315838385643,0.23405731670806143
0.429416248717552,0.025819294077460683,0.02250297374973713
0.3580119335458386,0.16069892590036766,-0.26550308073213447
0.2306660788595376,0.8158612139466069,0.14072048444948157
-0.23174366396755885,0.32764975089768433,0.04427670116077882
-0.3459469216974882,0.13581816063863217,-0.22744101674262246
-0.31623814697156977,0.1369531140333323,-0.34415864360131826
-0.25075675952696036,0.20792128368915322,-0.02576075965667375
-0.2950661610776353,0.15496725843872936,-0.18786967373607735
-0.21855748330845523,0.2606783322787366,0.11394712222632436
0.08902397746891938,0.2212979016454967,-0.25126129668145347
0.26307959802500835,0.7815994476849436,-0.271518873940646
0.24491121013225067,0.10675892551546036,0.13175690498706227
0.17857859351887698,0.5491834607902367,0.22117066957578077
-0.16209305402613117,0.30471266458199386,-0.16631593635834532
-0.1462514838669237,0.1722766932631762,-0.2978199838763268
-0.07397957821891818,0.24620640349677314,0.3490769149136352
-0.16747014839562835,0.46569771096452445,0.14708366521526495
0.09346465777588082,0.7815916523852853,-0.3449083366007626
-0.33584130071500495,0.1581440551056985,-0.10352227695027937
0.22426288428067215,0.8093300226712786,-0.22022076722895756
0.04212569457581421,0.8026602640868797,-0.28522194718158794
-0.16602842255306932,0.3336695119504663,-0.14165664237114775
0.32979719116232703,0.6339241230725228,0.09605750248588382
0.2371927139790503,0.30074649282099786,-0.11629176956688081
0.2294409002345008,0.21821260285825383,-0.1787309030201324
0.12012927098124154,0.6784656372020316,-0.2763611416613905
-0.253048599701759,0.19610046648349516,0.09396060285937534
0.2586074206409965,0.10650923556439185,0.34745077062842195
-0.013393282335115414,0.1966557376348131,0.2829400313621502
0.3739907600742083,0.10724079478457926,-0.001752711697889002
0.353088507152929,0.03375151760374617,0.1989616729911937
0.25555138711092834,0.42291244074903556,0.07910313575751708
0.1778880014133424,0.570417335191448,0.22816500766410425
-0.4507410071577319,0.2940728683160097,0.18598257217612307
0.17653388419434413,0.19801206644504402,-0.28354824480441304
0.3092601048850622,0.2545971369058873,-0.08088775557063188
0.15940695408567646,0.5058876064777564,-0.19575095776991722
-0.3098064552612252,0.8042167810442431,-0.17580734561939568
0.07890791576900673,0.4801057395390497,0.2360515914416497
-0.0015718208977882828,0.8081799776287304,0.357389123481606
0.35099484396461955,0.7583372458241927,-0.12649049728730696
-0.28746404944191567,0.17853241073106293,0.013825430820281412
-0.13390604874785345,0.21339616766822125,-0.4013406953751928
