x,y,z
-7.681570620718021,1.2178181714926624,2.649262918723243
7.156090694311098,-0.4315760552572073,-4.344637105057669
-4.0659105939456275,0.2509975074558564,-7.430637662603507
-6.249322564496802,0.14432144072901698,-5.3975314683898405
-0.07361192637034128,-0.18629062055684725,-9.8970489847991
1.7091296680199677,-0.05,1.0615465980223715
-3.1604506745295486,1.2194296699395162,11.279898827744638
4.31501443948258,0.7483110723918587,4.077821587388516
-2.370348613350327,1.0245416728959447,9.081410496353094
-6.952115221011693,0.5568658754358364,-7.303769362427844
-8.741582591058526,0.3273144276833455,-3.500720513527579
-2.386421969602982,2.4866411478055017,10.185901883810107
-6.644229814226995,0.4934099208249153,7.401314833373952
0.3508250544891447,-0.48809885584523444,-7.852246814773767
-1.883252353210425,1.090854985393332,9.79688599786331
2.2682898474302813,-0.05,-0.6521643442763063
-5.07231865947289,0.3126998322295427,-6.4975888662682975
2.515184895689192,0.23108870813349258,-7.266536166991321
0.905619194612235,-0.35,-0.02741484484253176
-6.602994031024084,1.239488485635025,-0.8031464269456625
-4.158864640593866,2.3122511279272526,9.970125054708312
-9.594379036620102,0.8445219961816113,-1.8498402792432351
-9.857650092884237,1.6308439577947609,0.0564651360157942
-4.373778210766104,0.697250595892263,-4.446424729165663
4.266760244003804,-1.0524511034127981,5.863413138701302
-4.071381453077362,1.0150864280408016,-6.408196891859461
-0.3891598465012873,0.5332792696922981,-6.424360988641607
-1.3355131332305494,0.42085631739179274,-7.749118630674116
-2.6147028973129176,0.5659353119561505,-7.004895862565228
-3.421562571970531,0.968528000392519,10.645449358387287
3.805211306142931,-0.29796132538055,3.886186796285049
-4.277157161643879,0.5059490879784102,-4.646077039232686
-10.47557985541037,0.9332816231624005,0.05440922091749808
-7.325906104159719,1.4394452912126203,4.680021792862189
4.473729611803629,-0.06936104172425872,-5.143232139419172
-8.129922815797396,1.056251331387364,3.768986207038001
5.180801388778351,-0.08877516149854227,-5.459436567526685
3.468199495039333,0.4671569891648404,6.814695673684025
1.8485003809832434,-0.35,-1.582843121385288
-3.249067891137802,0.508511863443303,-4.322110019579364
-8.418458996974419,0.18171125003637115,-2.7952558290700535
6.761372107260883,-0.3140157820188134,3.413731222149415
-7.434273914300216,0.8736165227652943,-1.9631408997826196
-6.199886849336844,0.7781352671918278,6.418614324687552
-6.144392950929772,0.7746540948745468,-4.4944815574561074
-5.424662659784542,0.5926875779036693,7.018132344436374
0.527033006666231,0.7951342360808584,-6.354992176163089
-0.9316814746393869,1.9999139930079428,10.630576953721453
-6.62990166029617,1.3418276753538596,0.22629549360661788
7.353050856953732,0.5034274331267181,1.2566765787830656
-7.509345324494802,0.973119639634346,-3.6056933220514287
-7.0027731404844555,1.2330186646994687,7.9843669499715135
4.816738372257155,0.8125328809654586,-3.0905370572985147
3.7855472107811736,2.0327730661052903,10.656070926790024
8.900860591028716,-1.168118108915721,2.938080749565898
3.6730456797668083,1.2141240294219378,6.688308279048993
6.779308783015301,1.2463839460878474,-5.878918087158948
1.454263512212955,-0.05,-1.2356600982312655
2.347903378618196,1.9582741363650285,9.573839359005989
2.6565503109250015,1.3551476899307766,9.841431041191587
-2.9628551081062104,2.2856066193440734,7.848561355730117
4.959754065627484,0.9952920663175977,4.784391608885723
3.4423622843191697,1.0942851203528612,-5.182122089068136
-7.218899704536193,0.6403062433457405,8.41085963373975
1.071326087479054,1.0274372112759877,-6.756542990109042
-4.286811427949901,0.7542924234380388,-8.165560005715784
7.080633507595832,0.8752675732300033,-3.480039073289805
-2.5340733409965503,0.5645648235353289,-4.598203522564442
-9.640388106273623,0.9795892720684368,-3.2110591901701357
4.053251564313398,0.13830885771871881,-7.873610929163619
3.316876959356527,1.9745535735181416,10.925075668454056
6.350743392810404,0.18062768161211484,-2.923568670125964
8.532473954551326,1.43476453584413,2.5774254213704957
0.18984183681133737,2.9603515326802436,12.023685172646024
5.848502896468226,1.423203425902136,2.216456096908994
8.778556315026668,-0.5849638669145572,3.0969333491853694
0.941402584163062,-0.5101918323475125,-8.438153636188346
-5.883516034471402,1.234051596135866,-5.227361384197979
7.193337350966132,-0.5354146497888626,-1.405291522356027
5.586439095810371,-0.31977928659468224,-5.775426885685515
5.8004502439674575,-1.206449585377908,1.7734712822462027
2.262763688932881,-0.10479825039726337,-1.2556325412107268
4.586033881851451,-0.3111775079332453,-4.637029129349835
2.5330763508011143,-1.0709514731506697,4.58202126743163
8.595680278738955,1.4422425358772777,2.3488585365692645
6.794260160183941,-0.43143192996522295,-3.9541061162474365
7.122362767464892,0.45232572428501133,0.03992137423319544
4.70728244692539,-0.002500738840814032,4.47387848716651
4.774359038605049,-0.41994171099270794,-4.751127910022855
0.9828542879050184,-0.35,1.8431110435269944
3.631887776208113,1.34722039123788,10.285878428163441
0.702413902009096,-0.17245287158413203,-9.535853332818101
0.21062985796632994,-0.48196049820975617,-7.569556666286178
5.054410290782472,-1.0325504764206621,5.840810240777944
-9.701595171676193,0.9642858620519599,-2.4301916117448488
-8.205183452389042,1.6002807902111442,7.340393192106147
0.9491246228314041,1.5693476077883175,10.776170925080933
5.61910057059465,0.10396015783355961,-5.789768419876284
3.047418958892667,1.4388198047887184,11.427090382692146
-5.3853874835400255,0.3500114016181068,-8.237438946912603
-0.8343160869771044,-0.05,-0.6126330598110488
3.7711631974417226,1.3808278779915217,9.783549479545826
2.091158593884459,-0.35,-0.870713281782795
-10.781341871094064,1.5777672498022506,0.14902917144529743
3.8831760916148257,2.1311401325730084,9.73201661854991
-2.934292235875599,0.4853920762087957,-5.999091747498882
3.0650259025133555,-1.0335974774468926,6.266328028486245
-8.711454250022987,1.0019823022064056,-1.3531633535476153
3.7174432158641237,1.3691483429664366,9.716397472550625
4.3641393700120465,0.3811553818463189,4.207499712691433
0.37629154872490267,-0.49066448254817474,-9.753831411171259
7.204151950388475,0.7704722966806024,3.967498614779354
-4.317477705505615,0.8810144389244533,-7.859979601044789
-9.077821674468684,1.0202931416354137,3.3576208293023098
-3.5720328793475855,0.9678213779538,-6.176856711475273
-7.0552021176238116,0.5316974911066003,-9.563473520149737
-2.4003820868260366,-0.05,-0.040152581556292866
-4.938732733631359,0.928907348940739,-5.3270463241221515
-1.2290643815617148,-0.05,-0.5939899614537749
0.6763438196238653,0.4106455597841977,-6.426152534017447
-5.75039069331194,0.5026116957023443,8.362528624750514
-1.954998429538058,-0.13043160239728835,-8.721981439941317
5.603762689295402,0.6557892698479528,-1.1394003800630461
-6.134315628305709,0.6996012986694954,9.061372963399801
4.397141858705135,1.2274255099195077,6.9302145355630325
2.050707087528478,1.4243685196029559,9.354213852557429
-1.3836945022993326,-0.35,0.16837844049366923
1.5022984908618668,-0.05,-1.8726212902772135
7.013511778148968,0.41626449081113104,3.4104202479639807
1.0520174122920085,0.3173202397647792,-8.109546739973196
-1.1521819010751544,-0.35,2.2436255517443695
-6.377918802949168,0.9110209723424915,-6.7777549880389545
0.7577294144086792,-0.5099768507752123,-9.32522297066377
-3.1973827081605886,0.5460895539936943,-8.566264726006183
-3.725816535012351,1.946234079579807,11.178754927562178
4.487687436330605,-1.0245152039389733,4.681017596610966
-7.951787454234405,1.1205079321839018,1.278583822121995
0.49705566771333176,-0.4929669173087944,-7.9005641089180605
0.727566467659083,-0.05,0.8727562359605829
4.698084338447097,0.5420306935354695,7.515068554463388
-9.785169180523415,0.5404662394323789,-3.2301672341748153
-0.32515247965046534,-0.05,-1.1815851201547738
0.19012556970951477,-0.35,1.7628510708885883
-3.041243645607437,0.6040031588833091,-4.053535202959986
0.4170504217469728,1.6337633594571646,8.691172039286723
-2.9866876551012416,0.26038859481926035,-6.5290866015979
7.964346004377421,0.8355693886083222,1.5039916705165597
-9.254575644363316,1.0497827959248665,-1.729545557393664
-1.2718114820011577,-0.07050527220138553,-7.478459363124178
-7.342496839405299,1.8975054146885564,-3.7881638842516825
-8.519862201239528,0.34492471229390886,-1.7920525538710743
-7.275088749701382,0.8698976768885828,-8.746319497745557
-7.816435995069707,1.0910210254571573,1.3160235864967402
-7.385728655646028,1.9456645709321767,-5.211683252221899
-2.3956450259398876,-0.09551350574561969,1.0070290839064406
-8.251492097451237,0.5045588841711115,-4.541714151446789
-6.8546792731505475,1.10437790720648,4.473338559292133
-9.893323129892952,1.0539259505425624,-0.9417502980097855
5.294421832349456,0.3554214888154468,5.203093455127439
-9.11527153949929,1.1015979117608625,4.611110452573774
-7.65131206270405,1.5110258607225147,5.812672378496425
-5.971782994061823,0.4235035916803959,-9.007364803616147
-8.886097330930285,0.9912734265475049,4.9879906848071505
-0.36810073575261226,2.9520537356063294,9.242721905731505
-8.57470616644312,0.8179570355365902,-4.406876232410102
8.2324239902696,-0.5008266810484872,-0.7681255528219229
-8.49974813161198,0.9294898717616349,0.2703318189610123
5.441481976733982,-1.0474284323576553,7.126952754195674
3.711860120316193,2.1830427968777615,9.723465930309724
-3.072390315398897,0.9401912480124838,8.450784643322459
7.712004466925954,-0.7175711965866676,-0.5400108486939501
2.058637123433758,-0.35,-0.04282959771244288
0.13412483087104743,1.2747017601764983,-6.407220183361349
4.495218382968289,1.5975482626389232,10.95751547129531
0.7943190151131562,-0.42932983975702776,-6.515031819999734
-1.6670020714673792,-0.35,-1.2909819825259654
4.053915210123234,1.228891046040552,6.406739277083127
4.311750859585058,-0.26643652834885556,4.192944463615142
-4.224033094748383,0.31763062443795276,-6.627397121475595
0.6714490520358224,0.7103392480194555,-6.418715464568906
-7.715139080646895,1.933279658113888,-5.911042918803969
-3.0747092711391364,0.893412952093715,-4.67770633769495
1.0558512513823377,0.7412507587359268,-9.14182807279588
5.271854653561299,-0.0774500781241864,-6.406824794433622
7.352970230889081,-0.1793557771063973,-3.3766087937504583
-7.483232474645251,0.6013653727440694,7.756913122056535
4.281278435827617,1.5353212145998247,8.954751929654604
4.243301647232444,1.5072277340352311,8.85141183309301
7.855114897936689,0.6704176333298707,-3.724687805515517
-6.520981078743078,0.9369055827312953,-8.942332367674139
8.98318694265958,-0.7688546384630213,2.5396173613166653
-3.4131013650440836,2.3554900720850247,8.985486901002162
4.398760768314238,1.859517608635577,9.311788745662552
3.4717312987569273,1.0982318902191037,-5.506973589703599
-0.1880597924684364,1.2786939641771675,-7.382535837579696
-0.41239926113691283,-0.05,-0.9373399582480295
-6.32218214304342,0.21009893832609094,-4.2495804240655914
6.912361917794677,1.2433558379901413,-5.193526781881982
-0.39640872158748997,-0.4730547732073289,-9.184824892316637
-5.640010237772752,0.8260973848356304,9.561316293592519
6.09608946702788,-0.6707834683693045,-0.7596593478167394
-5.893241270367993,0.5407242110774666,-5.193826766548144
-3.4525308184542847,0.0004079409549710977,-7.06985956942343
-2.7205370271609075,2.450621347439309,10.032943276343222
4.565762692194738,-0.36854612231853845,-4.572835974313713
-6.944045850262798,1.558407763025957,5.843551981711782
-9.624703396070057,1.6171066773095115,0.5484879400845235
0.23627247866123358,0.662200004306034,10.222264422554787
5.175269313523435,0.2679753330427567,-2.001664403089262
-4.470830295216338,1.4955204156090822,9.336244534484276
5.74265246505716,1.2407411793164735,-3.072596039764381
0.3531948232729951,1.2650805665873062,-6.853667096492261
8.110509633537996,0.7514954811337041,-3.346615858288956
-2.132552538754018,1.9728052569816446,8.223750808030081
6.939393495315417,0.009880012577987984,-0.944937704948473
4.301414296066028,-0.034573991281238586,-7.037265092788695
-3.9573152172351627,0.3975015286631224,-7.236595323554574
1.0557248079089594,-0.5173546511657197,-9.015222838471072
7.52684941651439,0.06979971776538252,-0.5956046674855137
5.372010918073828,-1.2004610271088298,1.4581153542159888
1.8725240166507104,0.25217897339709283,-7.623126396285619
2.974157402452821,1.7293863106401346,8.527997550014
4.487804404427537,0.7408544623368716,4.517430609090005
-7.221463781408983,0.5177935365722495,-8.051064007419486
-6.11498204962398,1.0095965017574735,-4.542823612466884
4.725909119480519,0.41741994539806204,4.508430016064053
-5.481913742263974,1.5832719020934305,8.821069822962244
-3.3292057365659957,0.9853446466581666,10.932520988596004
8.335082210186053,-0.002918001637765011,-3.014171295120006
3.428981465274246,0.34623206831634923,-8.06272782197845
2.8927832681762897,0.44270109959677284,3.913352587245498
-5.4862540445835455,0.4817672116338096,-8.998764754932585
7.41545778871166,-0.5486711110823701,3.437852407694647
-4.3364973547313825,2.2965606922982023,10.012261009438287
-1.945520339919633,1.0920951758815653,10.052188361315634
-7.352661171314293,1.9358004746047792,-5.615921272892326
-9.313176591293844,1.5431422851636327,0.9193651839024287
6.054298628661469,0.49657048680625415,1.1783502470610878
5.014672205730979,0.7152574808415062,-4.681397823730837
2.007342403506956,-0.05,-0.9438642630762675
8.388945941728199,-0.6238980498204105,-0.37444359931864335
8.411584269466552,-0.6473939770368824,0.2567420862430394
-0.9569206981218802,2.7375543416317596,9.71790251398201
0.19497089960531377,2.9626652207151913,10.258664471436026
-9.397491777400568,0.8996175173058611,5.8375158228188955
6.146463200566491,-0.6882941370464255,5.609948779674057
-1.71313659574738,1.6424684996005425,9.748000151562273
6.887770511580303,-0.32819197295820346,3.359003034818282
-1.6052018106184671,-0.05,-1.5000123125590175
-8.56886501403028,1.1289092117283295,4.722819635521946
-2.3306837343129403,2.3556500539598066,10.807457734374642
-2.0201869781840376,2.5238370273622786,10.271958410355111
-4.576115403346421,2.2686496881745635,9.828394210531588
-6.977146209017887,0.5000252938343801,-9.432453666173851
0.4992424807167154,2.929753622263255,8.83070703762988
7.3559041900130735,0.45786487260159037,-5.490391096021966
0.8510736922488249,0.3323452350843994,-9.39696642003139
-0.9089872283260272,2.1667587161760506,10.7829402923932
-6.71923323268787,0.1593081517978441,-5.000353791053378
3.4793869280796246,1.6286776181475813,11.525157335858719
-1.2416954554252733,0.010897001834172384,-7.496671405476375
6.031514325169363,-1.1883800658999957,1.2428118961235277
4.772824454631783,0.43938352102621003,4.552318082695388
0.7800243290533824,1.442973458938758,11.497598325227736
0.6518954949466548,-0.35,-1.710164599532117
-6.6254342110471605,1.931787289064685,-5.411294094527045
5.940912788703619,0.7939558032240723,3.16115934152868
-8.294347468067812,0.2722535259990906,-4.878176738969898
7.9567123109912306,1.3698455557022864,1.5187615868385045
4.46862833683245,1.2708034763431257,4.74104746511703
-8.763858319757775,0.9978668514763347,0.7091217700178177
-9.290427564905126,0.9043645340586738,5.812400908824575
-2.6560330579177283,1.0194632774980923,9.868453545490045
2.910337601237807,2.027258116420682,9.160652920337244
5.712709781140728,-0.18362762873160654,-1.4318624447537247
1.3834669561055575,0.5453861920908799,-7.595789192610473
4.46159345044123,0.6124180268434045,-4.707259506964106
-4.985297689227486,1.3359210801960422,9.194963388560618
6.720001125136479,-0.7310917530265664,-0.7422010061845004
6.1639771471240055,-0.01356015836503599,-5.96948696368724
-7.929636058116247,0.16358126334891374,-5.44372282626137
-9.226037922619117,1.1590710479396633,-3.604360949539113
7.597259038418109,-0.13131143319801963,1.3167603646525547
-8.223702277252645,0.566409436334691,-5.323231081079253
0.6343297470068392,0.6686512058645336,11.781076370114853
-0.08993335245499967,1.000799831691419,8.438489311711958
6.01294038339086,-0.06935088661654021,0.0206726025067432
0.744106519514623,2.1274095059001903,9.249466101142296
7.431362797706963,0.508378462627969,4.594155449731735
0.5218733886272505,-0.35,0.8948234233544468
-9.069976385871655,1.2229859864220967,2.378007284680063
1.1565825272392836,0.303898801076817,-7.100364476729597
5.620649113293868,-0.6575811661674678,-0.3844623442464265
-4.255811156523226,0.31538321126243984,-6.183180343263305
0.10493706558232829,2.9593862672269005,11.362528965420728
-5.038125060618615,0.5759385724702983,8.04123485831802
8.853258946850532,1.0409571716371728,3.0550077092094687
-3.1840552771538,0.351879409114351,-6.6181267286831105
-1.7487573676051227,-0.05,0.5138499942051378
5.682457807054539,0.8875265037626205,6.177031996169034
7.564559660426533,-1.236121536819024,3.236962612379239
-2.980759777207645,-0.15568303179075194,-7.860807854254667
3.1179362777029085,0.30921419848435217,-5.305006554204103
8.406003931026058,1.411017497953558,3.323768865542152
3.9819697443519253,1.2635003192513659,4.492345695116562
0.5133187848488372,1.343112816461496,8.801832609876316
-1.153014122526296,-0.1725725474498923,-7.194757334707502
-4.446534218559437,1.0106613933348345,10.10158607878668
0.8578464933304393,1.9343303987103362,9.593726384359858
-9.153708339596887,1.0300992120806491,-1.0198543307317383
1.2648343671355637,-0.35,-1.7078977742441595
-6.304402636024114,0.89986107337267,-9.149005643246769
5.9887795203221,-1.1885614186056184,1.23697645093026
4.066086308355175,1.4097250737903941,9.949071385563679
-9.29307477337317,1.0736405963501656,5.294296322991
-1.1468628531373384,0.19569901674426954,-7.208961386205973
-9.48543065560168,1.1468764599255936,-2.404475782204523
1.6614376462451301,-0.35,-0.8343674756504731
-7.9990102144326825,1.066800820308599,-5.813951599037269
-3.7561714647352864,0.9641357382270038,-6.597846420058231
-8.227634856947336,1.2194185704982583,4.432963638085921
4.2783176580212885,-0.7837431951504645,3.6790775977920305
4.3484906517388335,0.18257106605196494,4.319206557374705
-6.391701074488755,1.5949941293014511,5.862547694030715
-4.7835527470998,0.4070367418425818,-8.175741385098972
-0.44537377668784683,-0.05,2.0653328226121297
5.814405605512441,0.8016286264354856,-1.64340845478241
0.6174573754247823,1.2406528533916474,-9.451980929373022
-8.006463947265821,1.6078379610505946,-0.1802185993792684
4.755189590347625,1.2469279804854607,-3.6209789798664613
6.654555962794388,-0.4310329972266136,-3.899002364191941
-1.026410035014791,0.9124706049068138,-9.447795638141974
-3.655371380407816,0.8914594455967954,-6.985366281446391
-7.531926370733611,1.028821944050426,-3.4022716346030983
-7.563008533826125,1.926401306047785,-6.126197771930936
5.9978924353524965,0.7978188870490283,-1.0212316256190133
4.861548257323202,-0.08410736381255936,-5.0479167643013465
-3.0695964227339876,0.6408154697415585,-7.197115609367001
-2.505463380487011,0.40008538594465204,-8.983212273782101
-6.701228950196057,0.39784728457597274,-8.006932612192625
-1.4635732458950235,0.42625192575043613,-8.108693166313666
-2.5358545734542655,0.9926014595130526,8.50256726906393
-3.352126700021814,0.9762089501097312,10.68420864166047
8.232663905073496,0.42820046886204544,3.410998893881323
5.262185034660846,-0.08464607647519058,-5.913166681761339
1.1803775300339938,0.38438530822860645,-6.942823683948675
6.863384492982396,1.239141013289742,-3.9608900210634124
7.6996105995043065,0.7986783054988548,-2.339089623098916
-0.39792488146502264,-0.35,-2.1784700422171044
-0.12154798533490407,0.6534110547095595,11.214162505142937
-6.090669530704115,1.131818968958387,6.67464284225787
7.295706063370231,0.3242232919147032,1.2383936161415972
-7.0631147184056315,0.6751364357447054,6.718801198984645
5.347687126075829,1.0224096656532184,5.332811008333001
3.303972145539453,1.2370258442912319,5.003426746843146
3.8764218728891744,-0.02114309596782239,-6.96275133437299
-0.8222943789341696,-0.05,2.0245299562829735
3.1419128565103414,0.3339470730900339,-5.29434017833893
0.3564071861346473,0.6636345993950952,11.103033558224775
5.418054333267659,0.4162807300081084,-5.615742816842784
0.716903055736597,0.1081498536466512,-9.531481699563829
3.5660065651236668,2.159190195991188,10.47418696357507
-5.868911273270343,0.3274382352891833,-8.030629319990444
6.836947522197688,1.3168805393459022,3.4009312109702106
1.8242309146439963,0.4134475620675684,-8.08323247139835
-7.613825588338287,0.6612040172569975,-8.734744666436873
6.943209579397209,-0.2704112324750849,-1.3532869784410098
-1.84319425076388,0.4195160131466533,-8.786230666900623
-7.529779328722277,0.7862340485482966,-8.924008478185772
-4.753858141796436,0.9470777523225752,-5.274104403769257
0.13606129255102528,0.661146816568257,9.372988576868797
-2.638396107525086,0.8186758316024613,-5.219978573314465
-5.066951902839615,0.62017669062043,8.437627938242075
-8.139004434813545,1.2317631679296972,2.63672603732313
7.486896893528127,-0.18296061190239804,-2.7610068358050572
7.158920560598509,0.47401205703389937,3.890418566528088
-8.727040207786281,1.0067006289785172,1.6810640725740351
-4.45824938730525,0.9937718707275682,9.517144346224475
0.22339031861030145,0.6597890467346887,11.934525411956752
2.4639022509799373,0.2348708058286527,-7.008679076357608
8.284764416931004,1.2064290971262588,1.702367294791487
2.809822169612505,0.8462498517681045,5.9678407293394455
6.62140737971896,-0.42394315999624144,-5.834968694103336
-8.7915995568127,1.4557121992345905,6.021752800066054
7.344646379715735,-0.6515453379131522,-0.9530169440602722
7.685344825332898,-0.21038657590247678,1.3437373874876084
-7.448768834738704,1.5569285384152771,-0.3460958058951469
2.595377513494822,2.044669045769318,10.414721262324244
-8.167974291108699,1.0121241718608687,-5.483062516992687
2.0637365326103096,-0.05,-0.055695127557686686
-4.08818087055226,1.0454067207027884,7.952965391870799
-0.0013828610196071622,1.2716510694319996,-7.577286895970525
0.3275106443206947,1.4623029716698146,8.606087949175379
4.813187593112385,0.15984904656283216,4.57764691556462
-1.3144009661123133,0.06890117079139735,-7.63140225137313
1.264310939044114,-0.05,0.6332815320100336
3.292522428944507,1.2147709812121967,6.1593858600416125
-1.3492689010653667,-0.1114025452069817,-8.73060553856283
3.3367330128000097,1.241223319734522,4.825220708319982
5.776010670088707,0.32016796220941934,2.8862570800850036
-2.563324375579517,1.006369571325056,9.086985064395583
5.898407375782331,-0.41824586580868606,0.7375631717708222
-1.8349221187901086,1.4306538223042762,10.223208119731988
8.66019249693472,0.47680108052757775,3.222034845986935
-7.464450958116833,1.4225768004994752,4.580793265821539
3.0278106063897403,0.36974308335026385,-8.123032586943088
-9.639036343140296,1.1384834131896342,-1.1183416395776002
-8.967405667051624,1.4573621642987078,1.0844583105158383
-3.165718526185567,1.472402279082089,11.27147434173746
7.548492702565697,1.416930908526207,1.3517979011153205
-7.663673959996136,1.1965592433341858,-2.375498234375227
-4.957830617764739,0.8178212094969416,-8.670402601390158
6.317557476016486,-0.5699753803251104,5.624686833838623
6.155247832547638,1.2516528171382404,3.1439553500896276
7.198082826615222,-0.8763678233905285,-0.247444779769306
-9.486971063816226,1.529793999953963,0.973883299118594
-5.029477432094712,0.5078974690851533,-5.159534598553612
7.162436247860566,-0.16321086316704314,5.376197699032355
1.8476667383296976,-0.05,1.4818741285583026
-1.2497513981314905,1.2958024183459331,-9.002255299231852
-1.5241732626328157,-0.14827349201723805,-8.007509503319755
3.7839647159199608,1.247074391576005,5.099011807784173
-2.8138533185483334,2.3896822915550255,8.17458927422848
0.9603219307991884,1.3404239189540208,10.13748602100117
8.550339550458235,0.4081679225174829,-2.69551648741934
4.731162314719303,0.06477859091975802,7.507925263153778
-9.605086531230198,0.5040645550536913,-1.822436327532635
4.903961189673465,0.42832984111879036,-5.189465785204325
4.789905433229618,0.7371229080439762,4.879929583348723
-8.835861595472949,1.4021454799018467,5.39835533507025
8.04676065224227,-0.2348924158395762,0.4409526506019478
7.0403579759780754,0.15950168501501388,-3.4443618814614365
-7.403663445471548,1.152570826844472,0.6545305918243809
-4.766251449284264,0.308135466897679,-6.348653559757051
1.3328452162443787,-0.05,-0.5273961694923002
-7.670589075129294,1.120390831748276,4.024071186459568
2.0404255185769102,0.41154141141386347,-7.409396845955213
5.59118805013855,0.4056196237493517,-7.212672135801877
0.21894417071770844,1.2525553452607818,-9.539461061454455
-8.318387500128066,1.8077554215123497,-2.9039129823341048
-7.9295059660163565,1.0247814902005676,2.1698177824925553
4.767056252586738,-0.4211998389356101,-4.391880749587101
8.947360175198797,0.33663109901621024,2.8597390279178465
-2.031833082176176,-0.05,0.2200419196901353
-8.57223246213443,0.9817698159890426,-0.8965548078655335
0.6093877751102244,1.2520061048680229,-7.668660258390493
-0.11686455477894249,0.659877442700593,-6.322234006770242
-0.08141297233130529,2.9577670860661223,9.511372570075359
4.73407942748528,-1.0555811141643967,6.635856598035691
-5.616679446558286,0.3134189366114359,-7.240460527566805
4.501119685143912,0.7591343054244855,3.728622033130207
6.324711311572837,1.1832955657931559,3.2206972467661314
-1.0601658257848152,-0.4494660784528619,-8.725821196369123
5.392953039075951,1.2597684015582882,6.523720123217575
7.39297710358067,-0.1853674435412162,-2.2261408530561164
-5.784996763681308,0.4773793941557676,-5.969697010453137
6.85017997581907,1.447651614454135,1.6887832403574883
3.8026875740100623,1.8411592169620583,11.133562659266174
-7.4532898710714015,0.753551040631244,7.520659784110473
3.406698451943021,0.3596028825266785,-7.114389325682241
-3.4351724978890092,1.0199310558720902,8.014352807722105
-7.648942980733127,1.1222394989881026,1.4892613854332648
-6.241687776595729,0.48631415721927085,7.282381335776614
-0.18628575754276885,-0.04209443219376019,-9.897820667729508
7.297417439687545,-0.34954912516628434,-3.8073782130763787
-4.5244030732270835,1.7571459900783837,10.023859558949429
5.12388498598774,0.479702967304564,-1.8497837898455363
6.425296922213319,0.2587416690887516,5.6475988369405465
5.252089810515501,0.30614105027164884,2.295629460326551
3.4577043926100597,1.1018285704445152,-5.711317421484576
-1.4704739958254343,-0.2591522926258696,-2.1404906433088344
-4.006887399659045,0.8749096503979821,9.288486604588158
5.2167748687660485,-0.17175356978558032,2.206696234113364
0.5180999982584281,-0.35,-2.0904177374756063
1.3668090982546308,0.6425926594427275,-7.492554808358459
5.773196704141911,-0.9072906183537026,1.214115273242448
-1.325652615794551,0.2663165620507,-7.695306184072615
-1.6464567966866652,1.3277332195230809,9.352375280517279
-6.833769472878939,1.9640206501875077,-4.142170075300685
-10.490135652410277,1.0317333271263742,-0.6989157968890356
-4.645232014245243,0.7059227862590354,8.289683659064579
6.764920274905773,1.0266479548062568,-3.1771366251008026
-11.618406151819382,1.1820434582309491,-0.35022423227108795
-1.7563795693307365,2.254493080821145,9.091988692342317
-0.06368723983978604,-0.35,-0.42162529886852784
5.103468426805373,-1.044194784698253,6.517231808211521
-2.6128691003921913,0.5294846403820141,-6.942760913365671
-6.805011404484888,1.3226116013876006,8.269344061537716
-3.866198424498024,0.896071562044181,9.566825240114389
-5.13663370380494,1.006346845547258,-7.8338802548816675
6.600728778047852,-0.7560529459593806,4.0062450516143695
-4.386346597289643,2.1051609524393826,8.876790085537234
7.075817362111243,1.4121001250673355,1.225489922325782
-8.253167715338863,1.2809436202249602,-5.185194942968954
-0.6789175852825475,-0.45693500168755974,-8.012705663484294
-5.339413228913848,0.5085088091606843,7.971504503062784
4.687791253866003,1.0139360218423226,-4.840265535427926
1.446106202801086,-0.35,1.9625663259813773
-4.978776563073094,1.045482329467412,-6.602321582277305
-7.980284552137725,1.9684725954923847,-4.544884117689329
3.6129510769718487,1.9374131337982625,8.938944554476723
2.8942216283661537,0.35498582493397174,-6.545496173395458
6.072078607342942,-0.4179588932751237,-5.9610663743410655
5.2544931997271185,-0.7936574148121514,4.7570003083621675
-2.378678852693828,0.14775434713348606,-9.255246121540837
-7.933564093965599,1.1963664650525239,1.9609378310455101
0.9438402205071751,2.6612684685003902,10.456352808664379
-9.890147922923912,0.9521014222112187,-0.598271488488662
0.6644500728339593,1.2544282547496177,-7.003137515828752
7.340155432628944,-1.2389905736542133,3.269361866507907
3.9958701483448555,-0.015423752536672865,-7.606336502978406
7.048132225017415,-0.42549567335492666,-3.456933225446244
6.118792811796916,0.47824308067626986,5.635989125029559
1.324755589711307,0.8858873594051232,-8.538414434728798
6.232252942712059,-0.42724654262643913,-4.451226262528866
7.324105313565296,0.6394950228204863,-3.4504817803273617
-0.5704727355638004,1.2564830476307227,8.732109276474045
4.240628450722809,-0.49124448670181053,3.7888456308732454
-1.2203622999650023,-0.08663513482228685,-7.96560719587612
0.5266907252519971,1.6245741153688857,8.828952121459471
0.7785746948399777,0.3964924835106779,-7.750900116399369
0.4977123093102922,1.5401042730915104,8.786206690199442
-7.862197580570085,1.3323084754218473,-3.9586700611475414
4.765313598740435,-1.0213988506606173,4.878124993651402
-8.02186442059877,1.5643177591552688,-2.8214448844255307
6.21345986384767,-0.7779417958454964,0.7381271182114586
7.235569366748388,-0.06687752816319259,3.4344399198516284
5.29975410119971,0.8051996652980712,-1.9951284401276081
6.4726763259669955,1.2469843516785897,-5.681206576043125
5.584614433174623,-0.42789069985112144,-3.5008323113027155
