x,y,z
-0.4748176007670941,0.3019173176341351,0.12517595713308768
0.028895969691446196,0.0026433752458677427,0.40168905869805954
0.2963947764278743,0.4588020748960214,0.09760283567455065
-0.28531533722431296,0.13731612662642723,0.41194785740623013
0.43311452429932884,0.06695045527105363,-0.09411085654980672
-0.05025295362914538,0.9061821852547474,0.1607474575791783
-0.21813953463736627,0.5453164104327529,0.37659447776946414
0.12179662816393053,0.07720218223196132,0.2611659883483226
-0.09535139503933979,0.0005685510037998619,-0.41081628234376
-0.06631036864123162,0.012817275074180911,-0.2870489491693331
0.18096935803487463,0.10726635321062188,-0.1515108985919491
-0.42156643143673733,0.17719402508083507,0.2999439336651858
-0.3180863480394844,0.6093906964545277,0.29429261144387586
0.3071545890184948,0.5236829521419502,-0.0896759671171323
0.31328778779661737,0.10113708325690343,-0.0480453656113812
0.05383561486190451,0.812383769312516,-0.19557052140215475
-0.13956581976458032,0.4116748062976475,0.4000798985692754
0.24372083486906432,0.8848047356341168,0.21701947204925642
-0.28258667119965725,0.0,-0.14834364899815242
0.20720674190537935,0.8952771356099488,-0.17428699645713552
0.39401814727336537,0.24105684710504607,-0.2821594786816435
0.09466706755773693,0.001953,-0.10059687609547438
-0.456840983821939,0.44981372917153695,0.005949304809635403
0.03226455059914122,0.0,-0.4233930996379173
0.2590426913475144,0.6408020381176925,-0.12607666646013602
0.2515541500906028,0.47230901802671904,-0.06791768306385723
-0.35332434999641965,0.40347487555018885,-0.3617077528847746
-0.3574967705804276,0.6165951582721978,0.2309440533308293
0.29020725957615284,0.25895323170469786,-0.26351690936519695
-0.025028867159183225,0.12800987138592973,0.297786344711735
0.2506519163659998,0.6342845003401959,-0.13426565881035746
0.18652343373899968,0.8384798404992022,-0.2124129144115312
0.00796241285942979,0.08502606025999443,0.27016389110084643
0.057780690580101254,0.7608553141224734,-0.24155679497000504
0.20396463305693638,0.4148439557845385,-0.12115648584024837
-0.40336348759525165,0.031540711367480795,0.14059524576507093
0.11569809595029631,0.8930333901129991,-0.15678768841263566
0.17089572960565366,0.4055150652090886,-0.1495200359683081
0.3465694398755551,0.609150918469141,0.06026657260789847
-0.20921331471336593,0.014507584556060858,0.38629001521324585
0.151778953899466,0.27097642672735195,0.12377027527759843
0.1723782062425886,0.026466373683330303,0.11469230999235278
-0.009579358527899018,0.0,0.40946949560214696
-0.023651869418224607,0.8943454545773841,-0.047343561742525415
0.28634468812451824,0.483212820831196,0.23350900096172475
0.3708842174147841,0.021622181700688057,-0.09192577261343397
-0.4314984446158419,0.222325737653209,-0.19650020072383312
0.23341080501584668,0.23473792802280366,-0.34650173851240945
0.19236997996134098,0.21042282064318396,-0.3741658969902682
0.3190398900778108,0.2063765863928854,-0.37028943347260473
0.26116948121460354,0.16052759522789056,-0.4271118633116587
-0.47435844449600945,0.183487020697217,0.021585524412562753
-0.43087612906787,0.34184711392339523,0.29213241318010913
-0.14248536047189334,0.01726818054961191,0.00491291090935859
0.4822296041913582,0.10044380432364358,-0.24898790378335675
0.24227988157267843,0.42120471570074725,-0.02061204324556354
0.13666449397919095,0.8793414597666209,-0.21115392503766167
-0.1049701982383861,0.7001948562787517,-0.22094165655254344
-0.11559116609154506,0.10208543631924075,-0.12175065400182113
0.15323027789848642,0.02986146621592268,-0.4575038325978072
0.30478043406537153,0.45598886945475714,0.15792913931086958
-0.04529596800326911,0.17270700253097507,-0.20772080940281246
-0.4009547774213975,0.19841944670009393,-0.2626845991496713
-0.06338690206871961,0.06817060151271911,0.2208161892453248
-0.3298853393501602,0.0,0.031204450701884004
0.31615651011989776,0.0,-0.1918504569864058
0.06900591942150326,0.7323600172574178,-0.2671777292735804
0.2809447930948554,0.8665574637027493,0.06525651977325707
0.24400365878800986,0.4639313056926998,0.231598925180228
-0.3392250880128622,0.5577110989863686,-0.28410219327121267
-0.20361225821402446,0.7675643893559365,-0.07368441094689757
0.2853729860623974,0.5032930866494041,-0.12157767870141493
-0.0030741593945728283,0.06656098064323653,-0.03776518608797148
0.17716267803538666,0.9129325936004076,0.2206437935666607
0.21070335712348104,0.0,-0.3435579188499325
0.4302046765712195,0.052805992045787765,-0.3264291004275201
0.30426622554292954,0.8345643082800248,0.15766096918194003
0.11302437674052845,0.1530164073100743,-0.2193339812607448
0.3237125145919412,0.6337727140082827,-3.627374617604616e-05
0.1820930015777097,0.6703537221440056,-0.2430891176202613
-0.409908793628764,0.16204854547136818,-0.248979033190192
-0.45628944374729874,0.3716658719068222,-0.005090635586364717
0.13602998955945195,0.7631666640889826,-0.2569767958513149
-0.3407890011847507,0.0,-0.08011881192227491
-0.16231716740941585,0.2502489001928415,0.39844732203454325
0.12904237021379722,0.6080429575461965,0.44686175840723236
-0.07819674324527671,0.570633881669789,-0.26032745299532506
-0.12120477445151212,0.7524559018409608,0.33811460496613976
-0.1457083961710603,0.11785656738164701,-0.471886775686503
-0.45602092067691485,0.3186628046629768,-0.23827172683348263
-0.2499260402342326,0.0,-0.057237828892291995
0.02647864699346148,0.24996212047262084,0.36527476652583524
-0.07772202473619158,0.044519770454113414,0.2096777380244255
-0.21334089210492957,0.7813282013290618,0.19957327040207973
-0.4345087090603461,0.10237021439187943,0.2361650740255506
0.03795595211106193,0.2337946877616828,0.35231848119830916
-0.4523813394548613,0.365296966991652,0.2615480398476814
0.031883178171135305,0.07374701294660982,0.11121959256162126
0.1520399056870088,0.9261893303781381,0.3346323576113603
0.08762548861602784,0.2935426966854159,-0.30685622646326055
0.12696070145850116,0.5724360725004788,0.4351933791502737
-0.28955054405607555,0.6770958399174735,-0.159190731415117
0.13268857955914434,0.2800605247273044,0.17591226864407267
-0.47434632368323226,0.352664292478725,-0.16580180152174329
0.2813568076535133,0.2211274996534758,-0.3672479094573952
0.2104481890170207,0.46533696218882686,-0.11470008071487024
0.30747416430212665,0.015265345218805768,-0.3816789337320011
-0.02874428943953239,0.9184955622084323,0.11932469485518378
0.07519408783750836,0.016884251320200636,0.2599283764519661
-0.07297041550069981,0.0008149501381076274,0.34012507481925114
0.2879894753240589,0.15449604554455443,-0.42596720443759184
0.11164078827447536,0.2304336820842011,-0.07596145557423303
-0.21824048301259066,0.0,-0.04084520679077308
-0.13245545538475725,0.4585027999956512,0.40752016142392256
-0.42963019922600676,0.46021767933606317,-0.26672925780683243
0.07259583559582446,0.8739043236885851,-0.12317805871483377
0.31196278858504783,0.5200358488931707,-0.10228915472018035
-0.39303629338722146,0.11632382874292334,-0.2923762385212269
-0.11604320140947359,0.29347270524114855,-0.42911534322935985
0.14282052843830212,0.012788092177150722,-0.24608462815866347
-0.48676819953607253,0.14570077218595773,-0.02304788374669947
0.08766919995729991,0.26710968849988725,-0.2604391423699292
0.2563400319503021,0.2556296348589061,-0.2681021164906902
0.3185498126482817,0.4733950013557114,0.08648662292585281
-0.09331352964188339,0.6975319787799753,-0.2300302485749613
-0.05996051658182654,0.34646667601012965,0.4031102661824804
0.21464473452636623,0.5555283387215048,0.3336169374694923
0.15289364687218449,0.7356386949462351,-0.2575566009504013
-0.0378228054312563,0.13757122158987992,0.3001144809022058
-0.3729004569604208,0.5842793271834192,0.23800917968011354
-0.37710355791093686,0.6265154603658813,0.1734595831821952
-0.4612801474514464,0.11833512574487674,-0.14685039337564718
0.33743801268579315,0.5383207651783991,0.02789476256568199
-0.30543622947908966,0.5144695122787977,0.34546207696161374
0.331937009317369,0.49767953004887316,-0.017336827626897394
0.15540174847198548,0.2797807530279844,0.10488796668259148
-0.09663279842780405,0.026249065103726186,0.1577254009567037
0.4007186152000868,0.003513314439985376,-0.16930320109962596
-0.4543713969495293,0.4510333068311528,0.13193981428163193
0.08713087144281974,0.14822216340389438,-0.46996977695757153
-0.4335791081080121,0.0421506480439434,-0.04664893704263923
0.1946546213973354,0.7357390552240939,-0.21532668479745157
0.25123198965823335,0.3568954520543826,0.13799643611497975
0.25088954041504763,0.9081621390762903,-0.15096342543207086
-0.31669961806320807,0.11135157079361829,0.3797676269697974
0.34252313207528323,0.6651530413814124,-0.012210369197883717
0.35500551165789485,0.7668202026191473,0.03300726254724242
0.1756587143942243,0.16482670805782662,-0.43719477613663843
-0.24640980565526838,0.0,-0.09250677019981653
0.23299346472330904,0.5051235061320536,-0.11029811167319889
-0.19790633048892226,0.5640178141909856,0.3783205536597759
-0.11130151587601711,0.10096749071943038,-0.16430408155068127
0.04896985273109813,0.09060326034773764,0.05443171774454267
0.1761648647844979,0.07267663197573888,0.1435981040241238
0.04325998529404484,0.4572376500129595,0.41425939744314066
-0.3162732181053326,0.40730819701287935,0.34769331270918247
-0.20618557772450088,0.0,-0.28577550991856887
0.15014686741634187,0.9215043299672372,0.25230590803095293
0.11171338237160497,0.455736792095231,0.3856998084126896
0.22961486823099353,0.8944137822576478,-0.1608874911265929
-0.03417603444890097,0.9064849618810721,-0.013297742450013854
0.08676176941396616,0.9235326921234501,0.201564799506481
-0.21217525321756722,0.6436411320541929,0.34845118469265957
0.2996852837457703,0.8112077622451142,-0.06134465005579301
-0.15214896076006293,0.259802416961449,0.38341350060172347
0.08551348789670588,0.26843646010765154,-0.18254774686942135
-0.43648484973527285,0.2323973746899127,0.03722060167034024
-0.015402388786255328,0.0,-0.33039639333258447
0.07422720685398712,0.36164847546269696,-0.21460768907062067
-0.09647228494116213,0.11957293091395063,-0.48101923141882946
-0.26480614487604276,0.7276828033856192,-0.04791050980625722
-0.2701116898106935,0.6737437478806851,-0.16793690716641627
-0.4676085031033055,0.22078724151804188,-0.018446558704713942
-0.3494871791279677,0.6707461467704567,-0.10605642750078004
0.2912865495133556,0.43886892275898953,0.06244834975205922
-0.10277053331822825,0.5146176072147488,-0.2999433525350873
0.3294385552394041,0.4868290185581648,0.061572273598780806
0.01691110131083154,0.08694986155108032,-0.127565212025147
0.34396309473643605,0.7149188245059959,-0.08300093940275857
-0.21173552716201344,0.0,-0.2944246474855179
0.23811087329428843,0.6076301330634432,0.34439826687373876
0.15966148483101392,0.9242889789733711,0.12219615873643813
-0.012786841928528248,0.5752310488818406,-0.30287579861812763
0.12305294558023826,0.8818471188404668,0.3421869668968302
-0.3588914255355348,0.07137579770045098,-0.3226581589423275
-0.23158250276210265,0.6928095401778304,0.29502885127364525
-0.16534975588168577,0.6609313057693074,-0.18519536045777252
0.22347882504988667,0.017557627281361215,-0.17612632924816546
-0.43753378036167484,0.12026636663746809,0.04958789554007072
-0.2086683561226762,0.17021282405496055,-0.4352910472072436
0.1529336348803852,0.24939278417897592,0.03637740664797814
0.2515784189885336,0.44551284787254625,0.16695306460982762
0.06181598585693049,0.02178040674309501,0.25446052652187845
0.1167055579403871,0.27681441463493545,0.2793315088043251
-0.2261829360670543,0.30614504496805633,0.41711121096327153
-0.13852658849511795,0.016169023159198128,0.029219820276099786
0.3070076118641062,0.2396389318542945,-0.15084231159930583
-0.4451014959805755,0.28566512152138845,-0.25332006827517484
-0.04772120540742345,0.6147981915079824,0.4269533502766093
0.11344026006816907,0.08696989480317649,-0.20134618806137844
-0.07954007690073783,0.02055239686298102,0.12170163069824486
-0.02509759248634333,0.5499717601394749,0.43603849977495324
0.24415039574555192,0.9039947509571999,0.2945906199292422
0.07293859652560608,0.03164830522040197,0.1196714652044596
-0.03978641983544715,0.6717473298596497,0.4249137006377149
0.1628752430640384,0.0934365761226162,0.19470237794092085
-0.21766444929221432,0.18077774031105612,-0.42728390379765435
0.034837330995677485,0.8143309521282855,0.35216767338372545
0.2777835467929621,0.4384199156590373,0.08733610639146522
0.12234415139090096,0.42636769055253326,-0.20826203724697806
0.06365101180846516,0.09375899783678313,-0.23275417134033874
0.04688578931438874,0.9216110674921978,0.19879564562155527
-0.06583649192177607,0.032829723372221994,-0.012827215740056913
0.23056073728492046,0.018151767793699914,-0.16903292004592857
0.017852028972341765,0.6775501772486294,-0.29011195654843813
-0.036513157324651865,0.02304276478424729,-0.27898132379300383
0.46045355840332447,0.08381576540974811,-0.28912145124267
-0.07376045244156772,0.012751878863058832,0.244675360200796
0.2663639108096707,0.0,-0.3339109590465678
0.006447737535776972,0.056156330536856744,0.023349340934952424
-0.43885844261552126,0.26967469474078976,-0.06062611773179144
0.07102457110889374,0.36484252827571456,-0.21848030904118132
0.41776708227074805,0.0857633494886922,-0.0788446235759599
-0.006023895010626307,0.1510039205087707,-0.2679334038490864
0.3485410704471932,0.6431853443226614,0.11197358442824978
0.4871899953014883,0.08277186235064996,-0.21068556051662038
0.11887917594195674,0.22256570402802967,0.16350489672685647
0.32097684225573253,0.0,-0.19136108160893645
-0.2840272056846975,0.0,-0.16661350742918551
-0.3741224584348881,0.031956628570325996,0.0003461970478091103
0.10248708203430221,0.13332177666058104,0.2845210974283795
0.09935022950167899,0.8180027616217747,-0.20202807619915447
-0.01697698924548867,0.5233439654195112,0.43412082974350574
0.11689817093488103,0.17678459919927603,0.122247296911571
-0.19988750021238538,0.3551000477277954,0.3646816102512839
0.1775158281909846,0.8592678149274994,0.3881701002327683
-0.03979553550962438,0.15226601265571482,-0.25655337395517197
0.4718927496180419,0.05140151224676688,-0.15575879766185513
0.25863212531527147,0.578455175835511,-0.17772275635023788
-0.39020556217104513,0.01379334812532589,0.15931266623632678
-0.04361030263506289,0.10024270544817782,-0.11665238757208403
0.30041238078347315,0.8046762344353304,0.22452133782007494
-0.19885017102082148,0.1548290935620341,-0.44434397198886594
0.14717122649471853,0.7556104360160756,0.41247167942182333
0.1917304620705488,0.7035660642845964,-0.22573618248160682
0.3163918854819746,0.820052231436789,0.08120589913408366
0.24215556437216704,0.47870021141230173,-0.09534607757977423
0.15565777112749088,0.001953,-0.04599406906825164
0.18802766375448032,0.9257718832606111,-0.23269090272492124
0.36032828320278554,0.12466071582277227,-0.06677621320918847
0.185232030152906,0.1815846654272405,-0.41659719600677614
-0.34325601098003783,0.36431381233361265,0.3434063884282487
0.20740229047301073,0.7754899557205337,-0.20289615267059835
-0.11168955922609397,0.01762000226866274,0.12165698159881091
-0.15604192822600432,0.037567842826651196,-0.11559280748316339
-0.026416801161424724,0.695189588089594,0.41623210205452577
-0.42108133197739067,0.2708152198269076,0.31137273684929384
-0.026517451514697796,0.79591754650506,0.3508963077418308
0.27780619831738396,0.595202213752817,-0.21250449295828952
-0.46743160204515916,0.12328469219940805,0.017619322792423946
-0.0009697041431589292,0.04287386451347508,0.0833921886229333
-0.11467589840283003,0.16615114450100582,0.2913754343750935
0.2716579598531566,0.4597278626762884,0.1832041512247566
-0.436030743003458,0.11098846677049586,-0.2218936827835356
0.3001482207796921,0.0,-0.3394643532309598
0.46497345803025103,0.04718418495241429,-0.2804521123380374
-0.41471541481096713,0.5352948650720949,0.20618457173024166
0.1255319785820239,0.24063442617460717,-0.027811886466980067
0.060719419121973074,0.7626806376626497,-0.2406327231421337
-0.1730024793679836,0.020854855567525532,-0.08486462084766855
0.1684198040607522,0.9233731209793395,-0.025894294082105015
-0.09000731818421448,0.2351875559757738,0.3366222447350593
-0.11855361574073367,0.8608394068627565,0.20820762152510583
0.13338037799159766,0.3291987336154399,0.2370372455972657
-0.31767651738624203,0.3501680043336752,0.37520348319745433
0.21305932117304635,0.5072625709219329,-0.1406919408652601
0.08070328891443604,0.4269745421969366,0.37354450238882486
-0.057897288872606256,0.3969851969136689,-0.30478591333657407
-0.01611071455306476,0.8190287709582056,0.3344860180889673
-0.05653901906167475,0.014520666477494271,0.26037443700217444
-0.20808099955655304,0.0,-0.3018204333619454
-0.4390440158662611,0.5287436906096508,0.05548898008940468
-0.09511550958330682,0.012893059473549308,0.21347803535021376
-0.005513622491819811,0.04255708953145993,0.04737517170822019
-0.3164339920068924,0.22080326304120873,-0.37864229040648917
-0.17130108203939987,0.012689821030092948,-0.043831539379287146
-0.019543559903905675,0.6901638263671037,0.42192546548245236
0.08438558557699902,0.1984642660761916,-0.32397763237771615
0.26019240707310176,0.8194955699485883,0.278002650917244
-0.17497996073942873,0.5623182069964364,-0.2914118870451927
-0.20699390139993068,0.0,-0.27821130630789204
-0.04015353026946955,0.1396072142210882,-0.48332325527785885
-0.15712613024357608,0.0032174557785391465,0.31850236656924746
0.1969298518251191,0.8780055069184347,-0.18659470443804654
-0.4170091949646089,0.314607634193887,-0.32017378557653176
0.21704827255464404,0.5796207593298194,0.44755860774261214
-0.1779537956786205,0.4445795881416792,-0.3526833015351831
-0.18674283883236242,0.7332285759403743,0.2751363660134074
-0.1252648447740906,0.5113429925540554,-0.30626909111720063
0.20363768385408584,0.04382346254689817,0.17313555100715136
0.21023285355119226,0.7744285198247386,0.35232995319841465
0.2616423452845749,0.4433865368225727,0.14794154379814015
0.09672580060254952,0.19312118374294213,-0.021192722858274126
0.1241877495016031,0.9235459679168553,0.1710006341985138
0.11623899717868222,0.19702491670615616,-0.08254920871048198
0.43905949723018917,0.06101691676306352,-0.3160775326525529
0.1511710995060719,0.48486010355415865,0.369673215888422
-0.06696344424799457,0.5976852906760751,0.4124839555768158
0.13797885908094693,0.2725251386474543,0.15855441472993295
0.10535057122431637,0.0,-0.3285732261041257
0.076004439181609,0.1388218137690483,-0.4763442487749846
-0.30975726059168934,0.40783437769726477,-0.3717879784783431
-0.08697611700946802,0.6682268551785631,-0.2500402605955055
-0.016203311921576466,0.10718138125697267,0.2777945924556975
0.33128175207923244,0.1900958865043735,-0.10243865207166385
0.1926646583907165,0.677360170333499,0.3773125317953961
0.13068606194327487,0.5582017725902477,0.4257938247257843
0.004498757160549288,0.10302374267174735,-0.253990958933674
-0.37476982625671207,0.009939320856237948,-0.1845219721817137
0.08233344473991056,0.030684652493440677,0.3420527819974984
0.17580476582145324,0.05931806269092367,0.23871286696094351
-0.15368445345410786,0.7314050399564299,-0.16217414001309896
-0.17709730635255516,0.5606946946003639,0.38648453968894736
0.07861234037051783,0.042805138143141394,0.38804312137961444
0.23058957122872412,0.48841778057541535,0.2450106995372367
-0.036202505809120766,0.4421787463450125,-0.2924161477104037
0.270069284332558,0.41412400617240314,0.11037449503140208
-0.25246772651632055,0.15201086134007266,-0.42008333354087957
-0.4507773485048076,0.4726201171711475,0.1685573104700466
-0.2135802711347735,0.4319934475117341,-0.36924330055494525
0.31907214826519587,0.5688178105584805,0.13406288899036095
0.02451609535690627,0.12072754184236034,0.37423516392471634
0.11324806339548368,0.23546099659414899,-0.08631375211714253
-0.41253813402996525,0.43096004201827476,0.2815330254170161
-0.433045335895186,0.05455989380990511,-0.1822566539470371
0.2658695539230421,0.42854823782056334,0.02288864963222069
-0.018154026458601695,0.9215977971069922,0.10912955809663902
0.18630070390279208,0.5519302542568859,-0.1703092024457188
-0.24052259036096232,0.7512465120529594,0.19151220506207234
-0.35701111248285433,0.5527643817785024,0.287431569688135
-0.1651299288391824,0.0,0.1433279236509487
-0.26491321189624784,0.6974201320933346,0.26850114654301854
-0.3454159410996788,0.016021192231668188,0.28346605887041826
-0.19058465891874715,0.002069331632658011,0.27924082374708414
-0.16039624390483637,0.02773732113020708,-0.20157936473591664
-0.3907907408346901,0.4565474289259795,-0.31508406492418184
-0.0883319152372124,0.8962309315069111,0.036551464769803685
-0.3335481297469491,0.01512914064842323,-0.29120467592264804
0.21348248260037608,0.5140178345420815,0.2777265991435786
-0.16652875878103268,0.3137889621056916,0.36455621770419877
0.23154411607866687,0.9042616148824404,0.10137047847990571
-0.33273479934122396,0.0,0.0887538374895146
-0.3712447792222195,0.005089894316638208,0.17361981026303963
0.3126196758621647,0.0,-0.2586892853580386
0.40918957087636554,0.21568214716603729,-0.19413204491856215
-0.3040114501906974,0.7157720573613902,0.13582257694664968
-0.4315430799219008,0.265578699776587,-0.029326350991530893
0.07020525483911232,0.44498683414366885,-0.2547778858953182
0.12905464680823883,0.1428304110538353,-0.4660871531461579
-0.13441566418267115,0.7079942285795713,0.3532770954238009
-0.16277585508444134,0.01400477261742539,-0.027037569459227844
0.14279793037140703,0.32358728223590705,0.18226842304511257
-0.1180287875428191,0.3370042520880133,0.38746800497469086
-0.36468622369882137,0.59786335572223,0.2415584223632562
-0.4605272022128709,0.401902983962815,0.08323185525123285
0.1975272114757681,0.20718798169098676,-0.38104850984062333
0.2864413714316306,0.4098075222620053,0.05237708667242935
0.16766089925751237,0.6613306195087776,0.41200099335963297
0.12698618987715313,0.18476453076861743,-0.41833568145429983
0.13762038920338304,0.0,-0.3109030400071277
0.17791308682812265,0.0846542082727659,0.18787182771864444
-0.05491681863080604,0.7688296255829723,-0.19880082424408987
-0.06624717415024853,0.16146666313147282,-0.4768167513384042
-0.09090608174474105,0.0024779684724209813,-0.41669553495552947
-0.20901544610754486,0.0,-0.1578656720168011
0.23195323349073832,0.0,-0.258424620677514
0.3621318000335157,0.0853492250797205,-0.4013040385721719
-0.29241827326090297,0.0,-0.07954088813368745
-0.4469798040533495,0.5068466696066533,-0.04034022386487998
0.28060901431766955,0.2594749774450011,-0.23152203829754536
-0.22689415178535646,0.7050572214287377,0.2824334388958836
0.4550084621831354,0.04756748095273874,-0.13769116207337673
0.286707449002845,0.840228173806008,-0.05295691197847301
0.11765064543375571,0.24783045957700897,0.25640132034921287
-0.0365506864112322,0.7400812631931034,-0.23015302978174002
-0.15891148881283598,0.8596202599329826,0.1063971771537783
-0.4699109728630815,0.3608268935496844,0.130991124592889
-0.33249052829167436,0.10218838247767509,-0.36614454228140436
-0.43011368715394815,0.27202194698030324,0.3026296312600643
-0.13242753277508185,0.0023282586702567925,0.30314349151643877
0.1995438273720183,0.07142359228607773,-0.46444969947583453
-0.18531000443293258,0.0,0.0665948313159069
0.17763811583180844,0.0760378157555868,0.2201328687691291
0.03511028008245046,0.7846549088210334,-0.21772363081818089
0.10156361256850825,0.27425621156539404,0.31876307291636985
-0.464794528007071,0.20900065812247776,0.24694867088557296
0.10046837883911425,0.42756973282723654,0.3647629477524821
0.2572784955515419,0.05341971524112429,-0.44078592810068096
-0.3998165957779845,0.017403869073722177,-0.15832841330768457
0.17783517685771089,0.5688535967157509,0.37054534939964356
-0.2205112794631962,0.0,-0.10570781583351252
-0.04696234820800844,0.554518126319551,0.4239678444437686
0.060850194319112795,0.4676841750420163,0.42144655762851063
0.19178598752189746,0.24319463747620013,-0.27255305358093407
-0.2397649993714724,0.36840374523364744,-0.3945700188217058
0.19128212388327215,0.7981259472617072,0.3589506002371806
0.4560182345323983,0.15664703360230314,-0.28291363801223324
-0.4623696894561409,0.4341869853785118,-0.003118949893692241
-0.19416878025372392,0.0,-0.2741243962285124
-0.09380767879482625,0.14192527934969543,0.28719931056868964
-0.40609898944846307,0.5095144545043199,0.2471855514015764
0.09963757945633396,0.13750048781562016,-0.47326164075784444
0.35006327683757754,0.19972760880105989,-0.11750087333516021
-0.3703077941285133,0.06515582732246623,-0.30510541944157366
-0.11255022636730438,0.1065585855689288,-0.11415557345677273
0.12185631527210306,0.8433370364111349,0.356687893655262
0.2527669724905314,0.8868773394781531,0.16545221422473394
0.28569771963907753,0.4602460616129264,0.022065616377739156
-0.27885679551091036,0.4013098604465642,0.36118550790159143
-0.1921547906753214,0.7559024024667113,0.26223108780621707
-0.2430266333915322,0.0,-0.10388914859429968
0.030139014097310853,0.24764759134178174,0.36311406632396054
-0.17877667991105534,0.02177685310936471,-0.13169720928183823
0.18946807991600328,0.4808549539679819,-0.1721426902654742
0.08992775115481152,0.001953,-0.10000295518612627
0.1390465933183065,0.001953,-0.04467484997142559
-0.4679617792695815,0.4195767501432086,-0.16364526621212205
-0.33900082914769203,0.2963920836155819,0.39624912936497925
-0.10303877570503184,0.3585966110857757,-0.381667851338239
-0.29129492668966167,0.0,0.2730681296267079
0.08634301072559712,0.9292898355557838,0.1507540142399575
0.020977866811134973,0.5300974750098904,0.45688735223606264
0.3353339740642425,0.7831839791511233,0.04718756869637873
-0.08702416695173779,0.0014343547647518197,0.3072351479635835
0.37063997159541456,0.7101923792406089,0.11671798472841871
-0.3635842439795984,0.6558290994178237,0.10619214415113606
0.26848183314846463,0.01431106326980066,-0.3987920585109013
0.2147192098987184,0.45347430863877997,0.2514775035069805
0.19209059108888604,0.8924827328228921,0.35193679971866876
-0.07930292999114927,0.053864950965229474,-0.2512418722959996
0.029640516016275466,0.8730274601904393,-0.10973269953813072
-0.06363829572706638,0.6401838878785123,0.4116615691022944
-0.2379294564228756,0.0,-0.22188677291274275
0.05432672330746283,0.03836255196240568,0.4165135732146774
0.03695437312267603,0.18358320669391814,0.33649758404924396
-0.203103089290328,0.4552154259894168,0.38706510900957314
0.15124620345143258,0.2300409605177632,0.10602627790103125
0.3423627853316811,0.6655928651488543,-0.01328233274593544
-0.19641809788830358,0.5613404133191202,-0.2933540655273576
0.33791730449439505,0.6732613810326077,-0.025215367511462597
0.2576649376047621,0.10444393475540908,-0.09390594055084717
-0.1730792947911692,0.7276574308347054,-0.1500919459987212
0.06133044223184397,0.06868351578455527,0.31390863454021073
0.3204437986767553,0.7934402189500349,-0.039927633381144495
0.0848102799609253,0.041463849455236894,0.3561804989423043
-0.19592161372211997,0.4696526258509322,-0.34222326077612086
-0.395604338694676,0.5487229162753817,0.22722076129713348
0.06778464875526852,0.2313507254486006,-0.23241545336332656
-0.12670103485435197,0.014480762837302912,0.06954164320274091
-0.08189311095869194,0.43416764292697313,-0.3096705124029389
-0.4711067583373123,0.15274181789513575,0.18606848193947398
-0.11963237452603909,0.710591026566137,-0.20340348842942457
-0.06277157888634477,0.04661316274191883,-0.03891653452136466
0.11514636498746869,0.09271046769087005,-0.20105114864899487
0.2534685343808927,0.6357053980401598,0.27832002165666564
-0.4714608992175843,0.13228752182850484,0.011725641804815222
-0.3590883541635876,0.5116799677072835,0.30120879989965565
0.30480617780458386,0.5365686652955773,-0.12629238642743182
0.34319152562857,0.5360983336793448,0.033002185009514184
-0.352517539515311,0.33346011214112076,-0.37467682779557215
0.09876626464430133,0.1003280202068463,0.1304910694479497
-0.4360161740664229,0.16969347772588336,0.06236954277965808
0.3118159474304716,0.4768961378422348,-0.04798873214719606
-0.14427928965764586,0.2912828992501039,-0.4291624658381697
0.2546711420538766,0.4725426520107127,-0.05880246205140647
0.2177605849379681,0.0,-0.3831597653884674
0.08674613076278968,0.9256122896223797,-0.012208301653684812
-0.4582314176878615,0.4772671459471288,-0.063556812264981
-0.42567337401878835,0.4221557172089966,-0.2981936196553144
0.13644485010376872,0.5147918173317801,-0.2509538724762389
0.07993851065907567,0.014657182132149497,-0.1104970854067602
-0.002945360887061127,0.22930807190174446,0.364243311167915
0.2748277795875914,0.21066807863728923,-0.11335668987775019
0.08452260987276355,0.4128620553792549,-0.21524931374334733
0.31060422497295864,0.45921087890168394,0.14380285181839214
-0.4178514367674416,0.5379964828157251,0.19787655838827253
-0.4402059321632604,0.5240895857490079,0.004713278882610875
-0.022311969015457143,0.21168708633129552,0.34992600911607546
-0.40864905381177424,0.042485169355398866,-0.004709946710195322
-0.18568577199808253,0.27682396536868914,-0.4327284255602984
-0.1532675366778397,0.6965583270606268,0.330782305362918
0.2617005591137304,0.3690381320637795,0.13802734440733894
0.2117862634195785,0.8923534207387318,0.31157170205493795
0.1748839059989396,0.11020413360195375,-0.47173918916312224
0.02270125891512932,0.27868428545896906,0.3767456442560927
-0.17667849277372868,0.8211007067221094,0.19050091187679474
-0.4570120550101609,0.4405361112582526,-0.21422729664546958
-0.15265376001346373,0.44039547779879334,-0.3471989026542414
0.15207751916009304,0.5594540881419737,0.4007191162916404
0.137638934253348,0.025613146168446288,0.04425718174778637
-0.2328131862851906,0.2529161408072594,-0.4241645506692422
0.06299944140659297,0.8549144180416026,0.3123056644482968
-0.04899638329360855,0.38186992160271044,-0.3247128375767293
0.20200656738931788,0.43796312188133196,-0.14025431135681257
0.3288725341340964,0.6132105142568117,0.0117750092831079
-0.19653672033174596,0.825055320403201,0.11186643917726857
-0.08744494139618474,0.7518171185077278,0.3594437887527283
0.1286142631370077,0.06947896878193674,-0.19673865561498935
