x,y,z
-0.25259521490776027,0.6261520374187513,0.18399340446266693
-0.05450468480904855,0.03177226562866694,-0.36267758386426463
-0.26470725807974105,0.14618874415030775,-0.16929922921790896
0.325039142333753,0.03142795457515059,0.1518451636959875
-0.3723479978691598,0.13098873874251551,0.1609021775450582
-0.33111577371106826,0.5338921285608159,-0.20832010814566798
0.2962038895475746,0.03524346573205242,0.3093078305801983
-0.3830335524486796,0.43341784957807705,-0.16674133830272062
-0.24872072443937965,0.3730494618138172,0.18832386810405066
-0.2739851334968612,0.051205748418794654,-0.020526857344256886
-0.243164,0.1836407693941766,0.3975841208109585
-0.39275566975331594,0.6105557466199999,0.21813323197057513
-0.3276399325346347,0.42442633493315407,0.44734086359415787
0.09863250337079002,0.06392554540539723,-0.18423991972606613
-0.29419064715792315,0.11114304250316334,0.3156446587653313
-0.3999617856810769,0.4465334545549526,0.16696014632543357
-0.31962984517843435,0.47641429464826746,0.4435508126045044
-0.33849743270171456,0.5561923631097865,-0.2138633992335218
-0.24591684931131375,0.2903276155689784,0.3873917433980956
-0.03351973466590307,0.020875513184255234,0.4061915844827504
-0.40124071415164564,0.3958351365019189,0.13780650594611696
-0.1226261636163006,0.0013723672725259985,-0.010981858364352295
-0.39046234148206066,0.3378377998483906,0.2925270625264643
-0.2506508053347855,0.5119478616016042,0.19375414386552456
-0.39083626056347126,0.4692890682930633,-0.1337679591664156
-0.39605886461154427,0.41368218511594523,-0.10001452692806091
-0.24317190411696604,0.07454701190545976,0.2604254959484148
0.2313043395762928,0.07090127280005026,-0.13732709607412277
-0.0648356576366525,0.025481981478619804,0.36579717047051863
0.12206017184550082,0.0019367029317690033,0.060033739779090656
-0.3386332010689577,0.06726487419750225,0.11576326206127194
-0.3416522483611183,0.5406728185239875,0.4082102369156692
-0.3112186017084184,0.6667427936488183,0.32965760545923417
0.1829202449870771,0.03518606287327431,-0.1558393188078838
-0.34573281111387494,0.20127054860615015,-0.15760992873662458
0.33651004780113924,0.0525865069449383,0.21887402796625202
-0.33092212431743956,0.4020339656906632,-0.2658711135581234
-0.02401585615025913,0.039131977312735974,-0.18023282042631664
-0.29418285271944256,0.8784448827919001,0.14107553120074942
-0.07877001638298622,0.027940181544709758,-0.41523865542093524
-0.32012561080457463,0.9693770378712077,0.177948560912085
-0.395330391518299,0.603103517261643,0.17880577098773154
-0.2513054581343702,0.26458591640422924,-0.18633409037974047
-0.25103830155321505,0.40143447598408316,0.0032588758222442116
-0.21410346876779285,0.033360100423599146,0.2416731990595021
0.23989066413527765,0.033939978168058625,-0.08432632098566648
-0.3716578532053774,0.44905532831058703,-0.1971972079086037
-0.3351024976606995,0.627160559392237,-0.1348230166519427
-0.2912435966910447,0.22956665425920267,-0.2824038495684264
-0.2517391604746757,0.3895681784814326,-0.08366493523418822
-0.3743617714315881,0.4040594569774083,0.3813928201391762
-0.23360902922855634,0.03363401303388799,0.24783183817378424
-0.35920423424518966,0.7054164372871923,0.18074037228452836
-0.3969407094547954,0.48078982344997934,0.22177116817247172
-0.05558191111236494,0.022187542591980757,-0.36725486455157874
-0.25231444179716817,0.609772918459023,0.07242126885081723
-0.2492024723033342,0.554134111738332,0.42321671898111196
-0.2504155768485571,0.5124535155584959,0.10138247103912942
-0.2531340686811816,0.4538475883507733,-0.05822585374661393
-0.24660849241250407,0.33043546676533253,0.33285280377299686
-0.24709113426421603,0.4081023945334656,0.4679780849303975
-0.3179657407526427,0.4851910430525157,-0.24403918039095746
-0.3326920081045498,0.11090106108971165,-0.07539612445391716
-0.043274374408710514,0.028319177483398014,0.4146018736082433
0.3617819448665215,0.06889717782206493,0.10680460220532861
-0.24955025675885767,0.28079153816497554,0.043480379223224175
-0.2537434802748732,0.6881147922758083,0.2144447205666521
-0.2302465841441595,0.04057604585634228,0.04251662089403267
-0.25220783896098437,0.34667881427002234,-0.19978217661915149
-0.05294212525613113,0.03227973149408863,0.38156008581794143
-0.29116818392193605,0.9898584039306385,0.09916472625054076
-0.3991561589188559,0.4294380098958383,-0.016479005195719154
-0.19125486125099292,0.006528128850093332,0.2100579479406784
-0.2351622085648035,0.04128773611792945,0.09355895305229452
-0.3421856075137028,0.8614310240841411,0.11933666811417144
-0.38982111168213734,0.19945884481907905,0.07824424855902737
-0.32821207514989764,0.4163966210452566,0.4465698412572343
-0.24491709764036568,0.19558116507019327,0.24605590475613237
-0.08351560272920215,0.0,0.07878167746948662
-0.2519236910773905,0.5939377985610877,0.10215210008993603
-0.1642617878983289,0.04033550773360167,0.30221123528515326
-0.2519202794372011,0.474280478566054,0.09220525260117124
-0.31081891250517124,0.0783742205427364,-0.04896860184937625
-0.20905091040252152,0.048979412744688436,0.2157938404534076
-0.29858824500472503,0.7753979639753212,0.14648791792112703
-0.38855768222486614,0.222389035875475,0.2004075961370306
-0.21271949299766668,0.019953965023167427,0.028760041205464448
0.02532030535665382,0.0,0.32473972621338915
-0.2915274844050928,0.8003749649502444,0.06646634360920071
0.041608012933931585,0.0009606121305969274,0.00872910056828241
-0.3909551493351654,0.2899700806337554,0.24129377789708015
-0.22425386111325823,0.04969279103931505,0.07139696137480359
-0.24969753489253763,0.44123553115806974,0.2116788971442467
0.3360403241176826,0.045140528284673354,0.06710271207369271
-0.3119793993102537,0.7506032138505736,-0.08377171029568259
0.24905173466920705,0.07974650728762428,0.3911438809698222
-0.25013452427196337,0.4895848754316254,0.31929742115932297
-0.2494091134981838,0.32816097697456653,0.07245289522980364
-0.21352549610340388,0.02354502189182519,-0.3089083452016067
0.23355677700461738,0.004052287900280928,0.10876818661008514
0.289544427752464,0.07241230904860782,0.34132092322075513
0.25575879251181316,0.054738887316182504,-0.09712437530734937
0.13443660592994947,0.0025943008114955395,0.03142158041756758
-0.315933738438599,0.07806918221669806,0.2411250683731458
-0.14677795924685516,0.01291543354242896,0.31035214483259166
0.2884236327340144,0.04242202020896586,0.2968794139366264
-0.36341193512569536,0.10101697048269125,0.11127550682121276
-0.31771673334653,0.7570807017320423,0.09255229389740548
-0.30309827665841915,0.06754893196766114,0.23452111478952822
-0.31358049766659096,0.8480813415900437,0.01061254464064194
-0.24988423841248386,0.4363700539796606,0.1843238052069353
-0.24600716966317712,0.1690610226732484,0.12037181877966141
0.037310047078968525,0.0007532172964085781,0.03866806826268174
-0.2509891119273761,0.394729736045504,-0.009211386737810967
-0.33671669484940997,0.06523273414050827,0.09686992384228346
-0.3981415963880846,0.3836899895005147,-0.022710854367081687
-0.3973928431178002,0.563758952814708,0.04051412253158308
-0.39864313385567507,0.5403020397135623,0.08962132139626562
0.052316770709132834,0.05026743531545411,0.45141377447155606
0.17510112565780478,0.013363681774978112,-0.10476796863019927
-0.24767106195630798,0.19253764617125574,0.0016209751493337365
0.18734851525917823,0.002581378778494693,0.18662218018567478
-0.36518781671561973,0.5485108259054712,0.3690286492209458
-0.17156593979214613,0.025917335796211076,0.008210896270597262
-0.3453912529484746,0.4178503167277125,0.4314830806524831
-0.3928665410079686,0.3509135464226836,0.25806041022037596
-0.23197595362295098,0.057837685947364915,-0.026816511120718124
-0.39344865771371174,0.30142500167401914,-0.06524755430387535
-0.29602678569899177,0.6909459845202282,0.3074624057934347
-0.37263126265444935,0.6815233452129152,0.017689534567735973
0.1136383189546955,0.0012538641211935282,0.21492422165112188
-0.024803863078607068,0.01796435729451116,0.40484491920508014
-0.2980938136435352,0.35076189013437814,-0.2631422349388494
-0.26124858927823247,0.12976086519210078,0.35484731709685946
-0.24532252433989224,0.10921256720510876,0.09597464402853667
-0.2499558056582378,0.5710330291196907,0.4217743538630635
-0.25372623151081003,0.6883828958236453,0.21643180829240277
-0.2830851727191018,0.1819658450879887,-0.1936073168867952
-0.36706113200026713,0.23663014282904382,-0.14942867260743847
0.10784611772309556,0.07879173635481117,-0.19846232185649296
-0.38765491267798796,0.1800965776729464,0.11330664065985759
-0.24741306422229545,0.21042245059177278,0.04463418549925918
-0.08103687420109304,0.020627195308772606,-0.42879813679233403
-0.3951056847461618,0.29831810556594995,0.14987309670891064
-0.03582547383247282,0.0,0.1559632448663262
-0.13629310377235312,0.024566017732469417,-0.3305139357597763
-0.3806369741179709,0.1444394123280403,0.06928914808049162
-0.3945629649123232,0.300768631151365,0.16960769380570026
0.06782375174346962,0.05644934652573633,0.45498222874587235
-0.11305597348345343,0.001546623367906404,0.2670530259154966
-0.27890844208697607,0.5857416414729321,-0.21726629669440686
0.09600586307564182,0.0005473131502522512,0.15337004066449197
-0.14066118180440795,0.0,0.07457319959958428
-0.21942465093712485,0.05199776207197462,-0.002292413031163898
0.13245777714260687,0.02471221797834075,-0.13836429280244558
-0.24848332586107183,0.4069329581790327,0.29587118947918634
-0.2494333574960111,0.25316005169411093,-0.03127175165897744
-0.2523522407125554,0.6039399154823004,0.021676418145244014
0.24466537162514485,0.032396052451749056,-0.11152916249566514
-0.03154746534736748,0.0,0.07074828395745618
-0.3953293826570455,0.32274402535151264,-0.03670411934158335
0.07496166523388896,1.9847496395027078e-05,0.14155329286404827
-0.24707468032306124,0.29178482890827595,0.2812460683872808
-0.17540255525319395,0.011527494014976665,-0.3246401676117819
0.2005208552781247,0.05413659622133477,-0.1687879773233711
-0.2698052467389031,0.5805325711512636,0.4201925607038271
-0.24998467318259324,0.5628255062502346,0.19970332980134647
-0.008721527786361108,0.0011699357618074205,-0.01568774261896798
-0.3958412628530993,0.3176753307228001,0.16337100051895803
-0.3980937632189082,0.3339980417023083,0.1270523114845094
0.2725114302507967,0.005168908986179503,0.08141804802590548
-0.24438283729075846,0.14224956932767313,0.23185014291203065
-0.3019338304551972,0.879168468072927,-0.011450427587415213
-0.024714464063743558,0.0,0.24277730725250737
-0.2520415241784493,0.3626987516460216,-0.15716274742255953
-0.2450665197615348,0.11261622881483466,0.13816493846681788
0.3547702218529249,0.048377425637471765,0.2261277796631587
-0.39974131865174967,0.35939248041932914,0.13018925682252722
-0.23921238971701286,0.04863817656753443,0.12238660759729249
-0.25151336283125353,0.58596867288476,0.17861592285786862
-0.2754987527349667,0.7480554085740451,0.20064268076754954
0.2914774669364893,0.0716189806546737,-0.0807362905435206
-0.3758849072744974,0.29497116456245365,0.3551026943219964
-0.2978785013810238,0.04783946968904635,0.022475879016320574
-0.39696416374524374,0.3080733158964938,0.07651922085980939
-0.40049665564566617,0.38718447228975367,0.1469838747228596
-0.26472795573227303,0.7161697207250356,0.27930249762239917
0.2579837863552366,0.060413048306605044,0.35741146323602613
-0.249331341986378,0.4265453544094304,0.20562676969689003
-0.3824490591004579,0.3391760782318944,0.352185712287873
-0.01843164770796669,0.016287638084660872,-0.3719404069965399
0.3300223102053548,0.041897480280151236,0.05818767941072993
-0.3273726757627352,0.5611097327033063,-0.19827586138405956
0.19464823422403404,0.046064623587854334,0.41449757211677046
-0.3309488155482839,0.17395290342299297,-0.15364808574901517
-0.3081369861381061,0.2119163802254134,0.4057414906418749
-0.25204185974231924,0.29994671827634467,-0.1739820259933385
-0.2528647980002618,0.46224749741428095,-0.026366926394746776
-0.2515465836360501,0.3813863101242662,-0.08797231697760433
-0.2503829591684321,0.347548267878856,-0.025294371626095324
-0.05007067024324437,0.0,0.15982058969392365
-0.03233185999646912,0.0,0.1407440057442477
-0.3828015401187085,0.15040344747256307,0.09055397345970764
-0.28420826287056344,0.17853583391879907,-0.30894824586851566
-0.24577420488682375,0.18762596797886086,0.16197209033632293
-0.3460799044628183,0.5673263696760683,-0.1779283243053311
-0.30447591496567106,0.5427930489959297,-0.22393454818932668
-0.3878456591399176,0.19961487352030963,0.1662784842940897
-0.1368799027250054,0.003898430357037793,0.010305263172276799
-0.3969230180116287,0.46456149823180737,-0.07574280527603855
0.27372305241375916,0.04515477523173921,-0.10358867284852931
0.1405295421850062,0.0016901665369500522,0.20542361710413853
0.292128943672059,0.016443566141329274,0.023194188515911318
-0.32714311817406655,0.46073337298739203,-0.2415749888152432
0.3706301254496162,0.04728957251680455,0.0975178178696518
-0.3373927864335272,0.6026485383201219,-0.15109477395958948
-0.24730801664612406,0.13240336389982874,-0.05822188656208667
-0.25171859229469096,0.35643530690938274,-0.14848716266201606
-0.2965260335057813,0.8837101308234411,-0.008938859201243822
-0.2500324824763356,0.24048044314556202,-0.13624553434873743
-0.24857916131700616,0.18343423303341083,-0.09912095880005503
-0.3869873308833112,0.463232799517856,0.3427598931173535
-0.23242097221807295,0.03374651549306952,0.13135533694731455
-0.3966522143798279,0.5982851014991563,0.11226201882968868
-0.2535279012996436,0.6595186844271248,0.22662412545518001
-0.33131157283338175,0.6321468434030141,-0.1649441982684383
0.34539801326993824,0.05728218352554639,-0.02375797904273702
-0.259288123256847,0.42967235157861716,0.4741446332328571
-0.3223707012369592,0.7407735062860298,0.1259738841286604
-0.048017018240687256,0.022253034982035694,-0.36005678550382114
-0.3332818677479523,0.06316098370923859,0.06649488908411665
-0.024025967595883435,0.0,0.14915881636646733
-0.3681109020755858,0.14332071050659148,0.23500600977226432
-0.38864376884423946,0.6325345516029003,0.009320888673971532
0.17514438794351275,0.06219101613549801,0.41484207295656034
-0.09264280003898358,0.014209208323996905,-0.37074588089671173
0.2059872379869959,0.0033409174681678575,0.11454103098969283
0.33554928758447095,0.04577451427983674,-0.0159565716617978
-0.2407249899681091,0.0489285805139772,-0.014650481789392544
-0.30550482703676946,0.2553458729891119,-0.22466364725981894
-0.3968780237853619,0.33196235517416706,0.0034120493651702
-0.018750637178331933,0.0017329469075842905,-0.07325779808290206
-0.3957285630140634,0.6249747597911747,0.13118801418214915
0.34457711209182595,0.07540980580701465,0.25645182358902074
-0.2902531358451743,0.7925826412267868,0.1505843048646534
-0.2850816416715681,0.4541642537386643,-0.26229337720710105
-0.24660795514236483,0.15009212912889341,0.046127618115386904
-0.09967103558482894,0.02045233620074241,-0.07863801308538154
-0.1846047340230027,0.021910220962229644,0.0872818889021353
-0.38575952829592103,0.40837448780877483,-0.15740283252745402
-0.24751029155486645,0.44663707945629866,0.416446323304097
-0.003502576640342106,0.02513112429854377,0.42096348793450655
-0.15611959794521457,0.005825437525627182,0.27972847946014273
0.34725236592299324,0.0863808886633977,-0.049276107522272364
-0.3132167001554748,0.23422564746856744,-0.2112895079675057
-0.24694807440506766,0.1859888833186709,0.05739405495952926
-0.3680864934051283,0.5961481744773452,-0.13024349179215705
-0.24580916744197193,0.297995836432294,0.39963851444094417
-0.2467130839722807,0.29410753112085286,0.3152412476778167
-0.3796792336919031,0.1736551241614035,-0.031056726457679724
-0.39212970970487593,0.5294214248222237,-0.10064969010917564
0.03286713423421388,0.0,0.24201302195385305
-0.03276464322998435,0.0,0.3107691734625186
-0.24944688086834937,0.20294550219901883,-0.1610293258714645
-0.06668213972772526,0.0,0.30342877561921144
-0.24834288290338205,0.21371645073929124,-0.03295521179502772
0.013373149286622692,0.0008713037379928308,0.020626709384541322
0.35030524840310134,0.07823707905614023,0.005769215667677116
-0.3345532297373514,0.7392851887250289,0.07316450001024608
-0.03671189526026582,0.0007587047721745225,-0.016718376808063318
-0.24444438114123726,0.10798615928527355,0.18730709490377195
-0.28391082350308433,0.758321099977086,-0.05013101161906165
-0.24931708623658574,0.5068355700174518,0.4192410696977195
-0.2968423083997906,0.5194679998063658,-0.2304404025047779
0.3494861507138651,0.07857134994517564,0.25406190532129436
-0.23746376338759306,0.05179293820452062,0.015513484342358608
-0.06921873929095564,0.02702667195573976,-0.14772739071531726
-0.2520128102127817,0.5834913442602564,0.03200020875504947
-0.24595391406762832,0.36263556338179287,0.40362377520518455
0.3450462893821974,0.05185358398493993,0.13552610123312966
-0.31165726434762603,0.31234236566048,0.4474711883808308
-0.24998953577413796,0.3235004347319893,0.017978146586492827
-0.2504153625620099,0.3054471720858769,-0.022839549988648233
-0.34015692746949927,0.8057946566762243,0.12421796942777447
-0.25162992504920384,0.6419954456745252,0.3482588946105493
-0.3952807168884134,0.3514463220189261,0.21937527961677378
-0.25338323745667646,0.4486943023169408,-0.17188381262731253
-0.3952601117673282,0.6202613874480761,0.16896827828474945
0.31773901394602405,0.05183392346997637,-0.009157805591699106
-0.36014936371990924,0.7128099662413837,0.06565864466285806
-0.24921965846606337,0.5403699968854377,0.06842237661713668
-0.3346427549700185,0.8349086534070416,0.08244193336671982
-0.24836448073522505,0.3061166341010483,0.16673627470866353
-0.3202509999622403,0.733820766778756,0.020254840936467844
-0.25071035949065085,0.49613500208203487,-0.17611179403572996
-0.24787528891891664,0.3733729323394919,0.26712115576889184
-0.01637271748720557,0.05497908164375297,-0.16963810165847412
-0.2495504807390585,0.5369588281139007,-0.15110602686454125
-0.24718044686087792,0.15807190822030653,0.005157541544986877
-0.2698985006332274,0.09699846237006317,0.31121168444821506
-0.3992580350490594,0.3400523414196219,0.09328119416247209
-0.30906318680131667,0.3641414738460216,0.45580674235750657
-0.3932304837062528,0.44161026461249997,0.283759301678674
-0.3850192767053206,0.495728714902709,0.34048265010743406
-0.2565159617572881,0.7507733383073674,0.037052601253134
-0.24852940874367324,0.4010276987465931,0.2906437089884131
-0.28754562338052037,0.9318865416474386,0.007084909863407975
-0.33459590954291685,0.6325103027540854,0.3539269508520668
0.08089789905798798,0.019908585925081025,0.3914179561233558
-0.4007748058261437,0.4771376612721174,0.10866574871382019
-0.39689507110480765,0.3357608290896922,0.16418085940416854
-0.09223546295338439,0.02649498359246863,0.35137344814721533
-0.10390815210916972,0.054804719745284176,0.39227292283837906
-0.2476728772239814,0.30489479858002444,0.23016618786866103
-0.23444669083241018,0.057545309167589806,0.18082297414037626
-0.140490249829936,0.02514324629389409,0.34284641543671945
-0.39179066279894714,0.3981833648008854,-0.13901778162199036
-0.0729741301928215,0.0,0.1881687696780234
-0.24767840247313475,0.2276392238131486,0.0410949316099371
-0.217773,0.03588094048157741,0.21851479288186623
0.007252364031241243,0.06929965059161089,0.44992323875598006
-0.3936773135680245,0.35713263796707867,-0.12573645014245216
-0.22395620032410893,0.06112393789593131,-0.03690679742498115
-0.18224983553579094,0.033259188566187814,0.22640719665362316
-0.015464704286067332,0.0,0.1479658516157359
-0.3779832846192491,0.1516452485917886,0.016169397189584718
0.03509763177901762,0.0008944971272310887,0.020259352967746086
-0.3686451653824915,0.674480438910142,-0.02392098767402012
-0.30315069156154145,0.31149324110547855,-0.2533914755038147
-0.14394203616147577,0.0,0.15409209532552853
-0.24333803437370718,0.21981500276655697,0.4119110863405464
-0.3778319614934224,0.6873248345572082,0.07103755020823926
-0.25646403583512495,0.6458792594270485,-0.13687358130310903
-0.2569635596976643,0.040143302497148495,0.17052465290549026
0.07170596418014685,0.0018968787225100434,-0.05612293324523867
-0.2606475174891495,0.2231886175014433,-0.22495213227819047
-0.25464613801319763,0.612797288162902,-0.08916964462755686
-0.3039094512462602,0.5771559475944666,-0.19954832502857056
-0.3046012170519765,0.39412849489712054,-0.2630740140578587
0.32284756791262853,0.03841439006964251,0.2739562750844722
-0.1906887034354815,0.006489590420709818,0.21207093232165367
-0.24342339958962683,0.10752608782700229,0.2761115235444559
-0.37266334403615287,0.28336748251080274,-0.16234488070432077
-0.14559486869528232,0.00830396684319488,-0.3949723570695414
-0.2534516419198585,0.44380774472881607,-0.26385177461471965
-0.3138184581704354,0.8495930126721611,0.07952092232161936
-0.2936982533863866,0.22592364079745345,-0.26610349550117074
-0.24497768025178862,0.07616048068279946,0.08105660182181919
0.31809229217427715,0.023855718264377077,0.17417877027046413
-0.39895601595678687,0.3469387031764204,0.12906217339301213
-0.38451374032972113,0.29992596150754,0.3337083054313731
-0.2526656598275706,0.4282877575420845,-0.06452830065426482
-0.29285341820856964,0.5990343690262983,0.40160552412450334
-0.26235113611534827,0.7594451301309768,0.1295591169090552
-0.3353161184742874,0.7222858096193314,0.007055486121315138
-0.2522370550606553,0.5717254828908859,-0.19811974003782196
-0.27264373354525945,0.5453127961034987,0.4402224869237282
-0.29741221997076217,0.8383763754899093,0.1869513006656379
0.12642393373843153,0.0014585211277546853,0.09585327465941035
-0.31076808505200215,0.7615572911184675,-0.06603118604580116
-0.2653425709941363,0.8215479275508638,0.17103268599246552
-0.27528568487445787,0.7369688742261993,0.2333090262603517
-0.3201012259850964,0.877970905115171,0.23873166476994828
-0.2850310152621535,0.18385418023143896,-0.1943792611833976
-0.29667914719492267,0.7435116857570421,-0.01828754509502751
-0.35375483576151034,0.2528768633075983,0.3863913850325533
-0.2781995495499971,0.5316350746531657,0.4441968079890938
-0.24897478886940366,0.45408534364895986,0.30564791640969285
-0.25121051339812855,0.2605244354512186,-0.18939214922277936
-0.3891799338457061,0.22250475543095352,0.178700091143765
-0.2503449904843156,0.5080063517049175,0.28461856463463026
-0.31399431328555366,0.8093246913143162,0.014273761657202963
0.017086639616229877,0.0018928834004979488,-0.10891184418511576
-0.3350002416871845,0.843960063179489,0.08902397918655382
-0.3951823484593815,0.6111229303479968,0.1772208535907666
-0.24655503098315545,0.21019891675234575,0.11945186959544102
-0.3090815103447098,0.3465759389471979,-0.2510014844522993
-0.34444086150413544,0.7025007863863598,-0.10700421950883754
-0.0948697972269454,0.0002392360268797793,-0.03794075488633532
-0.32318422987541495,0.7061607510453308,-0.11655546872554919
-0.24487506818871635,0.0769949680146886,0.08793357894112087
-0.2918905351807098,0.6727675506227294,-0.12570127464679293
-0.1767561270197195,0.016563658704240966,0.16416346389003755
0.09450774661932593,0.026268400748612707,-0.14547785304314978
-0.24781584625214007,0.366254111031599,0.24615831569410618
-0.3026641670621034,0.7407129533879154,0.0199532153244944
-0.24990076567858832,0.46772899578203253,0.2732781919553196
-0.050160569727140884,0.0,0.05533109188956051
-0.38946424560608073,0.6202267767430676,0.2198729904205239
-0.3958068679284349,0.5178496775357453,-0.08555727596959951
-0.3124043775648001,0.6872266225113115,-0.11360414248332329
-0.26986014061159147,0.0972713265560035,0.3116520847113413
0.3945848617383616,0.09936945588256002,0.14436725062689929
0.35114351486766465,0.044870285716061484,0.02439765574013658
-0.16532370217342057,0.039847088605086504,0.29906465611686517
-0.30841560555373765,0.8896469831663063,0.011092704714008195
-0.3861992249057904,0.5745605532304298,-0.09115770794399886
-0.25380945463911186,0.44176219600414146,-0.15534426206672663
-0.3036538370869475,0.9746179650580792,0.11953860106143946
-0.31694828625625115,0.7023356414381979,0.27965303818061765
0.10814112874381324,0.0023931851582869182,-0.026302335233124377
-0.1720048240920395,0.03544668499943238,-0.42119577569302247
-0.2544700241475873,0.7293130673747049,0.16529032327020282
-0.24467152012811474,0.2332328334366024,0.3322536343351659
0.32286893100906916,0.0797481474107529,0.3341563376583716
0.08750970357991678,0.0025966959450721473,-0.08685998385943974
-0.16673894704257924,0.00805174171131357,0.11958141715983811
-0.19730818367022818,0.0391298032367794,0.01804710094442883
-0.13294065906345165,0.0603198233914961,-0.1309324615660118
-0.39696649249658866,0.5885730157446089,0.13105449302126115
-0.08255092887734417,0.0,0.13316611573348375
-0.3278329628552901,0.08049252015185779,-0.020166782643780204
-0.2627901204138304,0.328549693734205,-0.26273402459082557
-0.24653125368520742,0.3598553142642188,0.34054704762298116
0.02295727614842283,0.0,0.22342446904162255
-0.3210949519435394,0.6437864240061639,-0.12527709898901276
0.13848120630847863,0.003466919075497263,-0.04661215969644192
-0.3260896642230372,0.6866988724624626,-0.07402211035146394
-0.3970776142938034,0.34237057546776895,-0.00946544956144299
0.2755007033974724,0.04574003853281888,-0.05999119376136783
-0.3427570163494127,0.6274443460872144,-0.16933846978391817
-0.24504080651351468,0.051132474899253155,-0.018792602659877602
-0.2510126064718436,0.5637994894639162,-0.05456449060651164
-0.09107777727295216,0.019048263951984626,-0.47313001091585427
-0.4000991260382477,0.48571092569836777,0.13395958985366255
-0.24346133952503987,0.051734399409728536,0.16257442257406862
0.35396488376249996,0.04729810263492227,0.22492244849722184
-0.03270847008621636,0.006998835749700028,0.35234053524838926
-0.39970835087473505,0.3528895066360892,0.113460466501244
0.07315562594182165,0.0729502166973449,0.4632326092331451
-0.2661150589838576,0.8193135907024601,0.020047989198994233
-0.14974433743767257,0.045528036478307506,0.3618089211785368
-0.3406496268034909,0.06991113045836275,0.11575656452442659
-0.3974605499985684,0.42384614220760325,-0.06851382381292538
-0.04677640416362325,0.0,0.18868713087664926
-0.24916695788805654,0.26493682076530684,0.03283418866970428
0.21725256269836155,0.005492727835579903,-0.04593171482398213
-0.25726569057188386,0.6607155553825906,-0.15767164494393274
0.267717693014629,0.005061249503324574,0.08017217522863539
-0.09582676325516151,0.0,0.27307252780468844
-0.12747093137611404,0.02325409989313927,-0.4432642280421381
-0.24898746090647422,0.062168889992215884,-0.28146997071168556
0.08137948676368406,0.041638073897666855,0.4449949530006627
-0.2472575836739604,0.43559566658515264,0.4503232373097295
-0.29834663509806403,0.5893413865931136,-0.20213833930567038
-0.28588511586951676,0.03705642596418837,0.10728033527656633
-0.24892470009289921,0.4617579164048858,0.33277159459867106
-0.13971981601399067,0.02965702178450801,-0.3228044749533548
-0.38853952977516265,0.19163668155726682,0.01200701888535173
-0.3314587388631374,0.17661480365606802,-0.1551235553030094
-0.3411686703111402,0.5551388093861397,-0.2128830789627622
0.3887619562299397,0.08455210873586311,0.2014325852365688
-0.14677930868893366,0.021933341019785196,0.27708013752173705
-0.3603988635866814,0.5794379513825124,-0.19521283794145403
-0.2065299445792482,0.03468735984302465,0.0656177947732557
0.054376325130223585,0.0,0.19904503810295293
-0.17960172187724754,0.03567154361706334,-0.40559359514576304
-0.40082173437294355,0.3817503571345597,0.05623833448213898
-0.30130870321050535,0.5305572604647831,-0.23115366291455497
-0.2669349188087629,0.7257824426350015,-0.05358534817101706
-0.30302330844012393,0.5217838152938838,-0.23019342739269233
-0.25351095495026016,0.44286941326637635,-0.26088943069035064
-0.2468308780401736,0.11565178281875,-0.03989745898810926
0.33119596065387785,0.047253545867721486,-0.028935566037549914
0.21124369806901097,0.003941738481706785,0.04733970665042449
-0.3904494262098885,0.4308494821260121,0.32907266415475445
0.07394391231367488,2.926675267830184e-06,0.1426823254009072
-0.39301292572186675,0.25654895215032025,0.037262958486751444
-0.24802516579479472,0.31569162150445357,0.19961565223488503
-0.15203182624960235,0.05987536660333205,-0.1112739373418265
-0.29168533557967496,0.9258110109768891,0.011661034062662461
-0.12541065418656247,0.023260731749515436,-0.10430991111332531
0.034108396833518705,0.0010347427202245952,0.0015190486410976145
-0.2607444079364967,0.6608714394226767,0.35640948778165005
-0.40030081110230287,0.4909477519195695,0.11383271795211325
-0.29771029235759616,0.8392475183192816,0.17849667558588128
-0.09846098757088453,0.00013285304470810077,-0.03501861810621434
-0.3204598765757815,0.6911945212871589,-0.10903489627520022
-0.34424111060471485,0.5600663278655753,-0.19995652377836462
-0.31566833133161,0.08313810997046556,-0.05494687937378149
-0.35896139127156357,0.6476413046367683,0.2937404027152453
-0.3890397742011615,0.1932040601200249,0.03143117323202359
-0.072323647947513,0.0006641158097210628,-0.042444144128887404
-0.28425824952759493,0.19143698071044796,-0.29706323730674794
-0.3674827791769094,0.6559895606069487,-0.06468287114528573
-0.3959203247989641,0.44284018222362376,-0.11448274725777008
-0.29948744919003367,0.23186191378540713,0.4243554776141663
-0.3602806843038526,0.11091698971874774,0.19532642952336132
-0.2505268883846199,0.3772911842650198,0.036190842606095674
-0.26697936525691507,0.08846595368159263,0.2982609574605802
-0.25285491397401805,0.4051840022140724,-0.1370286048386215
-0.3821614945496146,0.47838888924662126,0.3524163185146937
-0.34765184478916833,0.6626471622591972,-0.11781862688471623
-0.10387773961611682,0.0,-0.024223961262450022
-0.21928978010543299,0.01613204334911961,-0.3665504927906573
-0.2445802201463243,0.06793259543405142,0.09950920051562703
-0.29149710467521767,0.8753877774106906,0.08561372851017804
-0.2491159731100079,0.431537782260498,0.2356540892279259
-0.29486034260406624,0.538685741025344,0.43504967048557935
-0.2686786785462524,0.762911522551215,0.13181655426596633
0.25470214851237144,0.004648876465605508,0.15233535828511757
