x,y,z
0.09750861706677669,0.5057899698081216,0.3144613149242689
-0.008139105531616075,0.21487105281129543,-0.17430197158613997
-0.09180904739389947,0.18085197054550745,-0.17708108756388516
0.08936111773788558,0.8920724574155672,0.333674923886551
0.019859966373506996,0.7407214947130539,0.037994587546428676
-0.09205996626037932,0.6390059641956362,0.12863244822844178
-0.07920779084763943,0.2368194821579806,-0.1844027342577869
0.07828231617113264,0.0001295685193045706,-0.1711455799345162
-0.15595265746423065,0.6791602012870186,-0.039943927868897326
0.023760982085093835,0.6877279818491107,-0.04404867872137225
-0.066593749582727,0.5897178870019456,0.2189269163666113
-0.0430229082810555,0.7001584189741048,0.15900221770049172
0.039118985075398655,0.30713893406966297,-0.3144154899831662
0.004676250110812149,0.719741607586018,-0.052443191531842556
0.014204375293423676,0.19685368263571174,-0.21720364001963102
-0.10767254276252858,0.8106986097074425,0.1996478294185967
-0.007722994661143234,0.7510732330860579,0.11685549185211902
0.024978656309079108,0.26409517331488774,0.16535113122255124
0.09735560076012109,0.3160836017434626,-0.1523821767836246
-0.07569264860719939,0.7478797886787697,0.0711822380736623
-0.06784892103058457,0.38294731621698697,-0.019446712008959532
0.07588377877277502,0.5987789686595257,-0.206714785414316
-0.01794711910131965,0.7654619619796945,0.16742362003011285
0.13208133579093556,0.553592387857155,0.29321983933365636
0.08464670036448982,0.5350297694205806,-0.19891015030803774
-0.11326484830317982,0.26218130733913453,0.18509441009611655
0.04450427150418804,0.5853873769345548,0.034537299179946745
0.0878003947440143,0.2172102963799446,0.021193028002160275
-0.14383986853813185,0.7618203236206952,0.0028896842374429785
0.11798200785323142,0.1789034263343074,-0.0787752192340242
-0.09720860501927868,0.6253449172234105,0.08481536563119588
-0.12929304680324163,0.703080841923799,-0.20513306390317765
0.07351995891313103,0.6334683764978506,-0.22827671808029223
0.053383887054129116,0.0317428991112057,-0.28432937951265636
-0.10807190812483504,0.0,0.12726849244699226
0.030021549803198103,0.2622260030079938,0.20404366694884868
-0.08606600110179297,0.3881318005934905,-0.12511939613774137
0.11114255524480891,0.00011599080475443527,-0.1802627970525576
0.14011596581943817,0.001953,-0.25251051720147427
-0.09742242375150857,0.7947569676601287,0.031095268584033157
-0.029504264508731094,0.5330801152112921,0.2260039867603323
-0.04949659731650398,0.6309504471635828,0.0510587370349504
0.0032661629566837144,0.23490329972679852,0.042649957341281464
0.0405996871112726,0.47742423859796174,0.1808036600250361
-0.06477200036449274,0.31050370461996496,-0.19366274858745022
-0.0822032994576073,0.8123544208409982,0.11010827590077715
-0.01908622370255552,0.8780368850166256,-0.12865656549708468
-0.06647532838066511,0.619522277050808,-0.3134693328861952
-0.12842159694326594,0.6971710537293627,-0.19101405309187813
-0.10124729512777267,0.27212766803889826,-0.07645010079429923
0.042930454096954514,0.5435572686358832,0.3375067724960769
-0.056960825186770876,0.5128101795048042,-0.29025745637250705
0.09215156237674421,0.17897171301773127,0.06614952076988281
0.03472265791032196,0.7763220689039138,-0.10618940171500246
0.0789188355031468,0.3341981678829077,0.3172598516836073
0.07000854795202109,0.42263639385596363,0.32802726047404474
-0.10216510505980372,0.7788895835427069,0.06440402027549191
-0.07592926546560536,0.0,0.1637750488271704
-0.07984069970589636,0.8402189155624119,-0.10023640999567417
0.1054332607334479,0.9109285361265729,0.2862512235133117
0.016130155521620483,0.7011411610211484,-0.0028782020451063317
0.06643946475727272,0.3743052027042749,0.1115042367490114
-0.0008593230245692862,0.6385125636752382,0.19233498805853994
-0.08669766330018355,0.8868807717096355,-0.05858600146775739
0.00303222518022183,0.7958555780293096,-0.10069192049693007
-0.08627007856500485,0.3816290950723836,-0.12887762969512517
-0.1430461522201329,0.6186654335670442,-0.05185613605295816
-0.06749477639816864,0.39300368552155,-0.007833498614116752
-0.10283831569479135,0.24176713089421326,-0.0967723936349611
0.0644588098736594,0.06278343546079318,-0.2286333432393377
-0.013691446119422392,0.23413759953562707,-0.1801152150188412
0.041578850438540996,0.45924294267670845,0.08055681767792097
0.01020354494848543,0.7900236013334923,-0.2531418128840825
0.10559891987613262,0.32360966715081046,-0.11463131512091153
0.013440894661353257,0.0001483861232746183,-0.16337796264734594
-0.044333677628341256,0.24504232427741512,0.17786350149361851
0.007421135014255897,0.8085768540191455,-0.2534409950929265
-0.0051083965736622265,0.7933721291989609,0.02054441959053986
0.08445448085782116,0.299260222625473,-0.04421600101622791
-0.04811728225254056,0.19226895733649027,-0.06423485577386678
-0.1209882501278432,0.47562258402036683,-0.039463565502137615
-0.11926941977882573,0.7189662065053097,-0.13350417293024353
0.045630156202165276,0.7140256127524142,-0.2220597585072357
0.07140022869715831,0.5625823032710209,-0.23508992730091596
-0.1017594933405467,0.7114892979995658,0.07272733338421389
-0.04566671373065312,0.021083129156533965,-0.25533541571798113
0.07533591094521028,0.6106735301823666,-0.21599946141619294
-0.10466564474205278,0.2673025110217537,-0.04489212612208701
-0.09760216138528463,0.21418684257510678,0.12905511745786186
-0.04809135880699399,0.06101893487993497,-0.2510089707777646
-0.06105822880021685,0.3647054084485999,-0.1375172618925024
-0.07833018818936105,0.09598586024966138,0.19828582627240607
0.10365059248210265,0.38854903510499716,-0.17283091165709094
0.06215217078775516,0.42369968114900336,-0.3347237282216418
0.11135532262457662,0.4818941622816348,0.3064280635610053
0.09489948579724396,0.46727955110302166,-0.197383706919814
-0.15493526297138888,0.7288067252749094,0.12913447556792146
-0.062367473944539065,0.5770010795632888,-0.13008570650134352
-0.09660679542201334,0.922562391934248,0.030571131454175796
0.08879661946498531,0.7777906136265216,0.33666747541689795
-0.05485064259035126,0.5613856026119804,0.012685335051203013
0.019652069199807082,0.8163947563107232,-0.014467203012289093
0.10067045162363143,0.404327797963739,-0.16892127351625574
0.05504904384689699,0.1398156310271335,0.307292316491049
0.006237923940123673,0.7927610748990677,-0.17417254387663555
-0.004517983827711113,0.7689172210882014,0.1793133606336215
0.06139518458236139,0.5044533776949556,0.004106247564023668
-0.01267173287353871,0.7751291716976146,0.11762266524363485
0.08388374893820427,0.6588077540139464,0.3282005032788785
-0.07153593902129345,0.06724485101723485,-0.15491177053213367
0.05014465590906082,0.5206226782140138,0.06585561462073718
-0.06966971714711567,0.9294769428332255,-0.0953106162331052
-0.07605652967071784,0.30250631374838277,-0.08070180692343287
-0.0006831353878071281,0.5762774770285414,0.28383270936315924
-0.12007204303206817,0.2895623224853588,0.17818667849418893
0.032359096931448963,0.5905669668569281,0.0014189774225667195
-0.062241678854763,0.7317254831043788,-0.13237719938749942
-0.08862897820077222,0.5858013076501194,0.2148897609338003
-0.04689915564073215,0.5723667651665003,-0.13243039857204553
-0.0621622713091147,0.42675604143705714,-0.010016093059452696
-0.020105902817296926,0.5350649637374637,-0.37487296124849334
0.08691899529055455,0.4879913624890607,-0.16295388895605606
-0.0617736829871166,0.40297453787432586,-0.058636928926106335
0.09649463008109559,0.954114445325623,0.3262892271245015
0.05265626833691857,0.5305798402166316,0.0371584283306273
-0.07954022817321069,0.362058924674197,-0.21578504964499784
0.04613429312852599,0.4549371011898779,-0.32214231379854846
0.007135748639351412,0.3404235734773338,-0.32586762490933263
-0.021159204480706892,0.7074502371797917,-0.23876008453453917
0.05432581469458235,0.5059793957590255,-0.0576849431180842
0.1374718536950597,0.02790834069689517,-0.2823683045770565
-0.007950899202718582,0.2591393692323424,0.1267860469766739
0.03823447597017945,0.6663601312925009,-0.12431103216192303
-0.1456362389604184,0.6464899968262032,-0.06352732584335768
-0.026567056676986417,0.0,0.18193378993887044
-0.10841920069228482,0.8460259897394687,-0.008140476252384744
0.08671499813199099,0.44662321212883876,-0.21936424206390548
-0.13876871668585103,0.6358891712694307,0.10947809900131716
0.012074223921312634,0.8034782013753088,0.024047341334157646
-0.0192056136806103,0.0,0.21801832140148558
-0.12765715986949158,0.7818072174403528,-0.22277865544575004
0.02035993319475809,0.7035226035906801,0.07534784247944543
-0.025471293921528554,0.8050658168565933,-0.08049794766010278
0.10669598199873244,0.2508077013221336,-0.14691998587230604
0.09519454423877742,0.035227939119278635,-0.17382083644117943
-0.09776685021890014,0.20972741011436463,-0.058254979622300834
-0.13304234459118408,0.7903261864145693,0.06374352758170443
0.032895930166259024,0.6072357244744839,-0.021195455385208006
0.0012707237799519412,0.14850935495987852,0.15008415932176863
-0.08156035822833092,0.3846234826541509,0.13874251689000883
0.02147206672101834,0.5868283232843239,0.08576797119615755
-0.07364105121098109,0.1210886538226505,-0.22138979873303266
-0.12793,0.8084713443924071,-0.18618572033413028
0.07876037396678164,0.3691091490481556,0.02802313453931446
-0.14257719252348744,0.7695936877602465,0.038160704109790465
0.02259284889440072,0.6736173560556645,0.09243532686043708
0.016064521768329176,0.6569485571644036,0.1569008604267235
0.03155336463061793,0.7580143132392345,-0.18011509025624545
0.11836229842637905,0.30466947486274054,-0.22716386473779654
0.04450158509182989,3.657313235932622e-05,-0.16230024546774408
-0.08608727839508123,0.7977541656452403,-0.1280219825025145
0.06372765031132609,0.6066335078661123,-0.12791603315078312
-0.06889820632732592,0.5177932972425983,0.2605154764192474
-0.06278811141564827,0.6951480292008168,-0.2729550793343757
0.005496816890209906,0.18240685121058503,0.1368929047714929
-0.05268764553676018,0.5802857448830272,-0.015993769050809556
0.05918593666069897,0.4288586596305062,-0.31163449473326327
0.0668816252253657,0.45468109138307056,0.018382738036029717
-0.10755732980392828,0.6826210902192413,0.1795829353634711
0.09310968485387022,0.2724366260796678,-0.07556443495257856
-0.09255286509608562,0.48462362767479633,-0.11362540192895296
0.0031922119728035603,0.7027376507786248,-0.08178270025038818
0.06056484706429782,0.6416944155359461,-0.14413777264180916
0.019534210911717104,0.1935877707431831,-0.23105502212944287
0.08655839091159329,0.5011317485354423,-0.17497270736035583
-0.03247434183935053,0.5879782294571232,-0.3411535532416698
0.09397348778951418,0.8631466598516231,0.30364867546564545
-0.08492163409388985,0.30332539460773456,0.020317061829143085
-0.10957590671052922,0.21604013565415126,-0.05724388491000823
-0.01146687232008254,0.8074077671063736,-0.041363786841977265
0.021935713766847095,0.6839787860386678,0.08569137481729545
-0.02987074330163195,0.2672600688669367,-0.18776664013142186
0.060363981694178316,0.0,0.16986092748741607
-0.0906315150432759,0.5972707467256299,0.07750958464407218
-0.11921215817041086,0.27813909942322274,0.1348637789441546
-0.011833776234041391,0.022441090852389038,-0.14168590831974662
0.0374641278960011,0.41276794597056354,0.16288574245678167
-0.08769635558776409,0.3946600375238099,-0.10387666453846352
0.07687957316238717,0.49019479072562816,-0.19789927822464123
0.08018272099174908,0.2612707812026527,0.026662940188225792
0.009783966468414314,0.7434758818397005,-0.049063071807905964
-0.05943029000457882,0.19629576807974106,0.01656318224581546
-0.04828915162046194,0.6954736177060187,-0.2785804815806283
-0.07101269249540046,0.4282857635385783,0.0951006057154794
0.09583129779354464,0.006361117899390823,0.1711383513745377
-0.11867062545622362,0.04603194170050861,0.14178540375510545
-0.12727214983165386,0.6632053067054374,-0.21101918064709194
-0.0599184226017547,0.5842847410802964,0.2902196718888523
0.01606426188599024,0.7490180131028529,-0.15040533735773795
-0.022339360707058834,0.0,0.2205432655662325
0.06311420125007292,0.32195922860044174,0.08005728983160126
0.056300038225278785,0.6423730319044805,-0.11334713055501369
0.03374698612379482,0.7921126530096011,-0.11664930284897806
-0.10995601332554805,0.2912740124712073,0.05044347131202148
-0.06892309019400675,0.19873743354851575,-0.16603461999181063
-0.08260649635456352,0.8462228066725166,-0.0512818386598667
0.07946635715769808,0.22894193142117736,0.0666247436473476
-0.09201358409999855,0.5931321964760737,-0.1257184073566474
-0.011446419348601551,0.7957629892641283,0.07914628563445329
-0.14493131379530114,0.7264303032169235,-0.07883301871584517
-0.07739823965168513,0.16055697402008634,-0.15330649609366942
0.06728751801376918,0.586822735227415,-0.13151559107657912
-0.012793620311558996,0.19186066454461914,0.20338915314929765
0.00695295086141,0.7702722377209301,0.0967442506854738
-0.1273024326153361,0.7866692391163925,-0.1541814799781171
-0.05115880773311083,0.24396343665508116,0.18093448847867113
-0.0806740728308685,0.346969312795227,-0.21503581085073578
0.024353587256601764,0.7252863573576069,-0.09046088760373894
0.016381223848949827,0.8303005368166105,0.06791072003617332
-0.003739070163368644,0.16358234614382366,0.19461891284280883
0.07353486663487478,0.4628759211090291,-0.038641325559680806
0.01686808755954876,0.74595477074295,-0.1286683439507734
-0.0467502053122011,0.5279143191714484,-0.08769787970860433
-0.06964199655098008,0.3714493478752364,-0.018380715455088042
-0.013018846057508499,0.7335146215624113,-0.23242205573665595
0.02497933749854498,0.5954973678447743,0.05023774985821494
-0.10626536901861701,0.5007905915039192,0.05220015954056602
0.0077618419631393576,0.18045796924050606,-0.24354905205685487
0.10914284434884425,0.9115361748019613,0.3046485701317871
0.014514222274366563,0.7025113483016283,0.11777846754638403
-0.08814771051097542,0.5546951650874857,0.27968336668922467
0.030496557488891858,0.8001666284026364,-0.10252689954360178
0.040420657910444684,0.5464336361595818,-0.00853012431424846
-0.07299436660837934,0.8446009851403679,-0.0941479934726833
0.07644164342857096,0.047892315780821586,0.21205461560177552
0.005596736247557118,0.2249677642471667,0.20166326781222937
-0.09515626769115978,0.28158412506034436,-0.13156203567957175
0.023321549538609744,0.6487058775660364,0.0028744173225801473
0.16188518406110972,0.011857437288497669,-0.22349710946135615
0.04902509107817857,0.7108882438128042,-0.1353613758581575
0.07725139624185245,0.587192691654415,-0.20367593348840535
-0.11003903576809483,0.7067148829838809,0.14872734567493218
0.06370912847011875,0.5105804904362301,0.2875811702840892
0.015048293498408733,0.6885542478133259,0.1293444503606546
-0.10369862880736488,0.25697903264019106,-0.0690652172398292
-0.10956370778493009,0.3042854382280827,0.0675910017147138
-0.007408213697916851,0.4920093713796936,-0.28340344296464626
-0.10992070488966152,0.8132711292609743,-0.14660090649292237
0.025037444458506503,0.803744016235243,-0.08048258558112412
0.13833705239549657,0.5173598135206323,0.2949618373796729
-0.07394007966607957,0.28514214761878837,-0.23765124289293993
-0.056872984703759344,0.4041181936826015,-0.11268959788480429
0.01981580542216479,0.24509448972243972,0.084548131937743
0.08705715748785499,0.6940305629726131,0.30763302856949576
0.043938999573178705,0.5940567133000674,-0.08253202062249956
0.09037470293054865,0.3618235499462529,-0.04750698354235877
-0.0505645083247199,0.018451389241126492,-0.25430334846726865
-0.04030295703611801,0.8115446996961573,-0.17588708872043296
0.11685301203103807,0.23085577691314918,-0.09250465563863183
-0.11829809855508791,0.6552865283970838,-0.11553147270465756
-0.010684963223735394,0.6945566495296845,0.10082472528369907
-0.02634494951637856,0.68308219198527,0.18451019619835526
-9.5129217782851e-05,0.9805885625512882,-0.014642205123223881
0.04189596066160166,0.04523127347990319,0.311681206537507
-0.0835470636425642,0.21910112737150464,0.11528321128117835
-0.08534937632208363,0.7023355483768816,-0.14196360361217492
-0.11005820701674288,0.7408273716553323,0.0760939590566539
-0.03974620658270871,0.021930797796918207,-0.25622569941615825
-0.10654436960067556,0.8070636638104128,0.20095213213695115
-0.007763148620649281,0.7385112955722335,0.14195233902490317
0.12378153716777399,0.17606638591074178,-0.18366447154005622
-0.04273026364771823,0.21872937725683272,0.06437192927171026
0.05880777821985665,0.5658755939560397,-0.04539430182965379
0.07869362317656556,0.2774181583458506,0.13048779405859476
-0.06267297917035701,0.5087581867766737,-0.3002161069955461
-0.049474555032353845,0.0,0.18210778198350044
-0.016579016147561118,0.7613132604636592,0.17059984654924387
0.0444419605131344,0.4806738059709955,0.03548209731647961
0.028483463995373333,0.6752292023120645,-0.0648281575143222
0.04009801549061205,0.5008584256255307,0.0448695982235684
-0.09984773927606,0.46366819332549264,0.06672102188277991
0.04075298584866909,0.41771568974746487,0.13312994623661709
0.06945904472735331,0.5508088724299107,-0.10709584038410902
-0.03207082403288637,0.045788713292884094,0.23382356642919508
0.07435518859513356,0.3446263477783544,0.32278120414394984
0.02608234161571795,0.7629333880379505,-0.030401085272621503
-0.08073119110564593,0.7359171646978069,-0.2660357007441821
0.0944670678643537,0.45279818642079606,-0.1781629033739887
-0.012435132652021105,0.32148173832280336,-0.3308928167234528
-0.10545358571939796,0.31478315837008153,0.03481357861899856
0.06675667990826498,0.5551028286806349,-0.19750647789287487
0.044648529590924205,0.38555476901273544,0.14045226388648624
-0.038811055532981226,0.0004885470031058413,-0.16402140292730374
-0.09567971919965818,0.7467739866486893,-0.1387839840660787
0.017074850992690373,0.9105651333753065,0.022022599969368603
-0.05580157235910735,0.6204645000959736,0.014667844091299717
0.04492650580496558,0.5348102122819437,0.2728519103277863
0.03807498148396052,0.4309314010144374,0.13805288421900624
0.028418890095732674,0.6458422217334903,-0.03145228966007885
-0.0830444138418588,0.41359036330059595,-0.1635359221708591
-0.10394416891933746,0.8134938343030239,-0.07225395054025216
0.043721898165726227,0.06297866865761617,-0.23176102738719487
0.06270847902909636,0.6881452582738736,-0.21123914367559085
0.08076694872590387,0.45364488903291195,-0.0804515151334809
0.03503003591954711,0.7943879956845782,-0.12821919693499573
-0.01961021627295073,0.7803311165093194,-0.25384645524497707
0.10627096269609221,0.5115283284674311,0.31674161777316096
-0.0925715857363405,0.38069883263898063,-0.053007140879818754
-0.06018453716271216,0.5619046578620989,-0.29129521457174107
0.12185679788573206,0.025441399554936635,-0.1807547359954702
-0.041389944565428015,0.9610103163949422,-0.06678649115613194
-0.09625287444410428,0.7414218422949442,0.062277624209522764
-0.10860196241740906,0.6955858098656604,0.07726629322459307
-0.0784150098071131,0.828120126717833,-0.10806712890096586
-0.12793,0.7886632196771012,-0.2044325765443223
-0.0492606605492645,0.41220330780982917,-0.18766644054699017
0.022106801748951667,0.35375504083674075,-0.3343109016892693
-0.12662933237091448,0.6682264180571693,-0.1902445246546034
-0.046741492591966624,0.06302063873835649,0.20756515261569214
0.05953072419883089,0.6032536930559322,-0.19919238992549826
-0.07997617538601377,0.2595075462099782,-0.12641386199656512
-0.02472473468884772,0.8000455515962226,-0.020631626789469375
-0.1266934894038254,0.7171819663068205,-0.16179537140053896
-0.08415142335421977,0.3687508648762094,-0.15900331910970028
-0.11188861891087146,0.7136450577692632,0.06913636141398166
-0.04529344424634926,0.0016868286351281476,-0.23834009066002643
-0.018970571551104928,0.0011930694067236,-0.21270325727347605
0.06865124211144766,0.36182653420598376,0.10958670952813472
0.011004149189036949,0.20044724736930716,0.18519457522189123
-0.07622125770909799,0.8216699701045748,0.05221431568348081
0.07912518839546812,0.4956871325016096,-0.2195002268178172
-0.041946547313845006,0.8104013115756102,0.0033812844541691207
0.04904447744449934,0.0003413091451402184,0.16973779004362943
0.05795641322998028,0.556230895403943,-0.1373548243661062
-0.007675835391253686,0.5825886024282872,-0.31134052104668813
-0.08332282016789996,0.23103809381989418,-0.23789532653316056
0.022399455322784825,0.5468359124864164,-0.3081376210011632
-0.008855461177897865,0.5975554589747827,-0.3107538791213779
0.01782723335777621,0.07285712749440974,-0.19495532384447867
-0.09044160219793852,0.22771550924946715,-0.23582085542637787
0.11201103332315371,0.2230428443031296,-0.04894807518271188
0.11186980520650944,0.04315778629485966,-0.2699957243044123
0.07365126008024137,0.36096438243394824,0.32380720525920326
0.044522955504510575,0.6507525928469412,-0.03744093758138639
0.15938244448757774,0.001953,-0.24168604125211457
0.058424716936423364,0.7037802226822364,-0.1977823230788993
-0.10185145255557368,0.40654397111046414,0.0637744336616155
-0.03204657559130805,0.9668063578079763,-0.061219202992167036
-0.0019247253416925098,0.27398360744625283,0.18377461936182632
0.07139620489252342,0.4252916471809624,0.32752638589680627
-0.09434147333795317,0.25379358980537586,0.024746200361508153
0.061380011591965246,0.001889088034091985,-0.2883224182691289
0.08453416796804064,0.80802846046786,0.31430815473798646
-0.0887673213401323,0.8264939066933596,-0.09861176200529242
0.07534480611096597,0.4767849513530544,-0.06714493584466885
-0.04033531114387212,0.6318098704697626,-0.13672533366824263
-0.14992696303613154,0.6985589300403902,0.1058369757251251
-0.09226412621622061,0.8490730749655209,0.05185502693592742
0.011847661699221551,0.44939414441810155,-0.29726574261395605
0.03651324309846353,0.8640485845447459,-0.03092238306953489
0.07385023552200445,0.6013838944096348,-0.23491420436343483
0.14223773343016408,0.5732219736496759,0.3020801435624897
-0.0848009097516774,0.33262702139045597,-0.1835146043289494
-0.06870352592458362,0.48492874076129705,0.07818177705733763
0.09149668575703263,0.46487396813643195,-0.1702048683644511
0.09238108845519286,0.23081904348382087,-0.02547088697585878
-0.06586843661700573,0.6321968476260115,-0.14994176725396421
0.06352607396431924,0.0051447091851282555,0.1485882540004019
0.06115554044742469,0.3967657927056121,0.3160480820766152
-0.09456057141372279,0.7359230170245936,-0.244357050559194
-0.023635163675988852,0.5770034852508249,-0.3403043924144021
-0.09793227112800301,0.3060694388598041,-0.062990780727335
0.07011503722670812,0.5669385810062858,0.3435748144438707
-0.03290380936025872,0.12734290732734727,-0.24072543506220442
0.026535768822257215,0.4955537154577044,0.15067004372202308
-0.06870781016964425,0.9350138723588277,0.024517262864555925
-0.050670638161736066,0.8839339255016736,-0.12798835957363922
0.01970174546333728,0.21265602579596113,0.1930029218042452
-0.05698364109609724,0.44594029630047793,-0.03495417901761441
0.023359106818195502,0.8032867413406676,-0.08299238772016433
0.016651621191088952,0.3557535939474161,-0.37751295187243106
-0.01105492443503534,0.6857019701525874,0.11691126665655036
0.030359653756792435,0.7599139289825352,-0.057315473941153494
0.022299026949052187,0.15698665853501398,-0.1617748709043665
-0.011623108680256681,0.7441214787798324,0.15946922066998354
-0.11454117012724288,0.6983779628566851,0.07452075688032582
-0.09576075992514842,0.9330531756041698,0.00804950635622357
0.07909569517655932,0.20737718450600584,0.09253351837783486
0.08391163338942054,0.5569789777417029,-0.2180301811482426
-0.004373232482668285,0.809212363096139,-0.16422494588702427
-0.07827418574179054,0.40724328470955423,0.14066652479832178
-0.004000951167525128,0.7594032533838457,0.0700365305611666
-0.07206688518704227,0.4175107780151278,0.08727988205717721
-0.10637534090254014,0.5041476784405828,-0.06384996527172267
0.1280311075207557,0.19638051509642884,-0.13235937392018804
0.09662832051346008,0.5318314372558293,0.30809881101758213
0.10221782263274565,0.2563440128470018,-0.12167789581358654
-0.0961094017999595,0.22444586437051411,-0.20441895188823778
-0.0899856960069993,0.21522123229510023,0.18988120918992768
-0.05103372011417445,0.454456845119503,-0.08823736568464763
-0.09927648200573015,0.27850703536804844,0.13155810144974273
0.05576187056845247,0.8115268426162633,-0.10077311114805276
0.1285255210467397,0.2358595086825086,-0.18212262293707926
0.05466770466625764,0.7328766236482679,-0.20309115747218562
-0.0413062260811799,0.8042095732731147,-0.0852031452438939
-0.012123111629150203,0.6302659598090042,-0.2807800811209686
-0.07169356405386718,0.18584464337935747,0.09438131843241984
-0.06870838608015331,0.32482904842615146,-0.12713208226538825
-0.026447629895350242,0.7715502310172788,0.06921044543039456
-0.0021587335528981877,0.1906633363883374,-0.02452187839590364
0.08331086316432766,0.3759667150123864,-0.3413879988673745
-0.03700349409586058,0.04156487270545728,-0.14164712564075332
-0.15430900291301058,0.8158401423330438,0.1253569116577127
0.012867524823555283,0.9414513399379868,-0.024193133224145992
0.02897665806718529,0.00048505292515646373,0.1750057741334478
-0.07031744677364604,0.5189910135967426,0.26322544695997274
-0.1112316425698466,0.15206148764226618,0.17891111916434732
0.04570474810993689,0.8125968564000562,0.04588725883416458
0.07629725931221443,0.0,0.26840252841678275
-0.14493992125871108,0.6916312496984629,0.18046597094084763
-0.01213720525489105,0.858819183361343,-0.13229529260862458
-0.03262769887809073,0.10122203313856122,0.19725164188784147
0.031499101107516844,0.5399368724567568,0.17641836481575196
-0.0910818187690163,0.724335905085823,0.07600001205115813
-0.0012940328619427122,0.8203912763243396,0.040723776876784384
-0.0024653048512861472,0.7303554234968531,0.10849345314127996
-0.09416312242192887,0.4517994251603391,0.0855281621988962
-0.08274745434474486,0.8237992455735761,-0.024661245237241315
0.015548045545178267,0.5291022059865015,-0.29249183917864385
0.11153332852332827,0.8706432505352683,0.27237134820866954
0.0947997056446049,0.31209764442243365,-0.02406295758792737
0.05223304875097445,0.5499445389474937,-0.0906417900738635
-0.04719384758109494,0.23356267501851352,0.21656782660834542
0.10143935076088788,0.21700342351654212,0.03389490768793388
-0.029129624230979506,0.09326310731161307,0.1945084652891097
-0.13781840349539962,0.7378909956496357,0.1797816823647237
0.06840811747562507,0.3822701420226274,0.32782872685169984
0.04369048908636223,0.506544022931919,0.27630215650317463
-0.05758678896647078,0.5988077210996259,-0.26335939949558984
0.02911084804995563,0.7733759668452981,-0.06328536741571245
-0.04405613937427701,0.5273148016778642,-0.11897441854918207
-0.059756428186024904,0.42055512078955637,-0.05035585373073498
0.07492341269659072,0.6111556067908184,-0.2348034222643829
0.002637106722224669,0.8086500723310848,0.011741084203054902
-0.006176037870915831,0.7037640366440386,0.038880882897295785
0.08968234507998928,0.24248840810282124,-0.019271517587196696
-0.05008590852451772,0.7406451622648317,-0.23900609176258258
-0.013526464432910813,0.5133580680908263,0.24279798250874618
-0.08559742658158684,0.8357880966410918,-0.004063688608109685
0.019884720060404593,0.6477946625975246,0.1399601434674258
0.09528785300159683,0.19690710878358436,0.10385446492263584
-0.029343033790803944,0.5542834174579679,0.31951101154007905
-0.1376705087059481,0.7595028860146124,0.07231365078012421
-0.022541366232602587,0.6429835952655143,0.07173820531836113
0.015390736631362485,0.7486812220628536,-0.22951322531193913
0.07436342483692193,0.5384726655894088,0.3256946371713147
0.06938014744636029,0.3998033209444691,-0.047834495494298884
0.09841545661639868,0.8448997886984824,0.2868265770592704
-0.07328511059467634,0.5335491049247912,0.2597762789092103
0.07486056365401454,0.3272918267299633,-0.007627669584878899
0.10321705528264544,0.9103590936593624,0.32894515956401876
0.006809884650642391,0.18958882384342068,0.2361670734069628
-0.12012993789458226,0.4749137164002055,0.011771678145770091
0.030509369332293465,0.7592624665518029,-0.17382532383837174
0.009569731876713106,0.7630000071609243,-0.06647249492934319
0.01726726552173958,0.22425283843211286,0.04178055159158403
0.04594956366571713,0.11606458133601627,0.311783286484768
0.024764791999019056,0.6325195432760488,0.010369058461205893
-0.029619134720984625,0.2246293720816285,0.21974590417335516
0.05712335543489719,0.37742342362097797,0.173925685401968
-0.03513980679237268,0.6869913659820629,-0.24141421738878566
0.07228235003183858,0.6035243182001835,-0.18605932060962538
0.0900851018051268,0.2515626451710036,-0.03189472633473761
-0.07675600245320771,0.0742697286756583,-0.2207820227239417
-0.07711631590500148,0.7780284693058631,-0.11426196025840206
0.08272771103218304,0.42839604477555626,-0.06648754459553535
-0.011145309998350339,0.38066983379083885,-0.37238609976504855
-0.1131675818821829,0.12104375724477592,0.13283271640608182
-0.09426437513852909,0.8488835405755553,0.002726040660011933
-0.12305319619510582,0.7340746176255052,-0.12796871377881128
-0.11080715734726343,0.7817604484340841,-0.1314290307823981
0.10717876429036811,0.19665358755452236,0.018272613614235073
-0.11404032161109344,0.24898547984575894,0.037843766964317765
-0.08463128981808893,0.17731474920718227,-0.21518374010454627
-0.1254424097286918,0.5660756616259401,-0.024136964287531114
-0.053137948311026306,0.8935368128741031,0.05995661116315705
-0.04452730837345861,0.5432838096762798,-0.11604252972529791
-0.14834823155561067,0.7370366724000514,-0.020342311598902315
-0.0813436573848219,0.35847553471264815,-0.1961310472923353
-0.05811484105318582,0.33600284923752155,-0.22906144899586917
0.007582551171011307,0.7877350259279893,-0.1526845824897717
-0.11933736893723738,0.77279218451323,-0.05835894423432994
-0.006612469061900026,0.12463821566691889,0.1514313071953158
0.09325848809646815,0.2679746249234798,-0.07177618942452049
0.14127501851386567,0.5359978924090933,0.3258151334754431
0.006138499286774658,0.8187247783640803,-0.04166287627248061
-0.10802018962075143,0.3076817680044836,0.055520279162356106
0.10332204062365731,0.044173915893521765,-0.2688174920534141
-0.0152236510180138,0.4164188938652988,-0.36399058708270643
-0.0076283055150574855,0.8209169687130777,0.09817777451730242
