x,y,z
0.053304203974331124,0.5798276739997166,0.07632629111197257
0.026237093245475802,0.08114423491771952,0.005397922798863017
0.017594760687052156,0.31217059473269887,-0.12867341985631053
0.09983559386087369,0.6967199894750332,0.06413049967724196
0.13085148205345673,0.4920765633577505,-0.014617889536501994
0.0960599941053686,0.6814376915476075,0.06481638364136989
0.16118675970456645,0.24633311710960665,-0.010242495851464587
0.0838790811087295,0.33448633424596885,-0.10142284280398044
-0.13353126899379747,0.15411938231006858,0.1425218245623359
0.06606970127851665,0.00306736010387657,-0.19241907026544927
0.18604482171728823,0.4392800087297228,0.0625171145096476
0.15200198479263638,0.49557441355766696,0.10346254178023873
0.0787721998162044,0.0005521951733679078,-0.2342424829751117
0.06298411751429311,0.14173474784396295,0.06497681929259577
0.04998587283594262,0.8664595142929703,0.0882949544930478
0.21098039682964942,0.4710106287651023,0.07543174590478176
0.015170688648043603,0.48525024799599625,0.1379377882162945
-0.07828166477691897,0.0802247263436961,-0.15704458445672428
-0.13415239452805366,0.11728050649117683,-0.1328794341185697
0.11414556382053313,0.4163999813499553,-0.05668028427055733
-0.12950156052254658,0.24788638388723813,-0.10305588412992822
-0.028072682692733913,0.6033770514709238,0.04807655288317933
-0.014064406888505274,0.792306924784291,0.037145132056389266
0.10717372698822089,0.042062348483140485,0.21356677541861657
-0.005840926929874058,0.08040448123312874,0.09990459187685923
-0.054286127881097615,0.2793046712560996,-0.16418311771399066
0.05817021697872269,0.16309994238833656,0.09812750419808021
0.07478248345884544,0.7646161357602391,-0.04170362796341879
0.08399494177889283,0.6371221296011796,0.08931332652844841
0.2078432655416602,0.3306087928437515,-0.030252732083861023
0.04511217284915484,0.7734565856642837,0.07560103654636867
-0.01594506575067817,0.9632306669569687,0.14367973630572173
0.13635189506260967,0.34583180771099864,-0.046612249758485116
0.18316049588294128,0.438381817030239,-0.059347457335312576
-0.00980621369087273,0.2654562969607442,0.17940986736573394
0.05294154300384514,0.6367334721381067,-0.09653609662029886
0.019476411560118187,0.8175534382095812,0.03599094805487754
-0.0894091642736947,0.4865564999865852,0.03001959926272925
-0.000562891586216481,0.027747838644104884,0.19297815348428804
-0.11358237416989417,0.010650834571288487,-0.09207201725440325
-0.19811515889551062,0.20193092881269115,-0.007698237290397151
-0.12752822958690968,0.21538440448085847,0.14358240959727472
0.00960575571874621,0.6627858955080089,0.07306684729296523
0.0487022923436453,0.031942682841629835,0.12428449769508758
-0.040546256313427176,0.9158500327400432,0.1408357781327466
0.10300237316849076,0.05125314878864579,-0.15704197358877744
0.17200942936380068,0.3008154111505168,0.050534890577976034
0.031062004190675785,0.7932447323312705,0.028487262713760376
0.10221956145420066,0.6920472486614219,0.06042354120532935
-0.019017271679835242,0.7970292865160995,0.11181043757895023
0.16832351540235638,0.44202758249766533,0.08513080337265586
0.055565519343952666,0.15630189427716187,0.16968559246026443
0.11942546725432157,0.42193795591871525,0.052491134177708315
0.07732547068172534,0.05955033258455236,-0.17655028239684473
-0.12516503345038343,0.30483381834183576,0.083019148153503
0.1359696566415983,0.4374950533123942,-0.020379478014451287
-0.04092197464164049,0.23580091291467872,0.18940674655423895
0.11756938473207637,0.5890778976856802,0.05045174054105432
-0.007096716464090554,0.9538656247097103,-0.1203492821990872
0.10095309180184125,0.7566103933489434,0.02274236265389351
0.06583926585987394,0.12425144663395954,-0.031250108029750624
0.2007921331375965,0.37877711319552704,0.026361031437539963
0.19482891408426178,0.4132114915075461,0.011480159295474846
0.06720209671216484,0.6414574733573104,0.09211569550155625
0.1365832012926642,0.46977408484212263,-0.004595262468386221
0.09778202774647071,0.014043397373022659,0.24179964582208063
0.0855648960237391,0.41878843213444195,-0.1501438777030941
0.19537218947699259,0.4078285283137367,-0.003810842978520218
0.04094381640787568,0.01652065462216885,-0.22365913058680775
0.10732218169995777,0.4033810094473474,0.06926188138974883
0.024053076475038782,0.8459422505211345,0.09059433244325667
0.11515186455651426,0.4290878897885132,-0.1359081317122544
0.17051145624015274,0.32383529228807345,0.07067824004096612
0.18676545152996205,0.6468340051241043,0.009442660781095086
-0.009201173393893706,0.7663753022065439,0.022759199232286843
-0.029089176264552555,0.932052213992491,0.10862788178251087
0.17916773606281183,0.6188974100011377,-0.0068885745555884205
0.1514460258807396,0.30206889448054475,0.03171262900972764
-0.16937675938563365,0.3007508159244889,-0.043430848203579286
-0.07570332608713405,0.3837316328020117,-0.08933671483441927
-0.11010233386805202,0.2553672263512295,0.13490544897029727
0.19902535663306095,0.37633774301295175,-0.06267158096329717
-0.01831022164180085,0.8934981787110081,0.07516144698122486
-0.07367741970783698,0.0675824480940437,-0.15470678158066475
-0.09097980734090763,0.04111466557744434,0.002916753416680299
-0.044356515837954046,0.672455661922456,0.023121241958276677
-0.029289600417733923,0.08813380590736992,0.1674602430539598
0.155273,0.4867924773562098,0.03662997268335909
0.020264617622387744,0.3703024307171085,-0.15151033979143066
0.14521392871597902,0.22906276509277496,0.0405937378464212
-0.1766130896273027,0.058815886851479586,0.04112655203505443
0.09936967545086108,0.6772646291159028,-0.06822867092595103
0.18821481958404482,0.2801512368621435,-0.016266368014123272
-0.09151069818858606,0.3006957573156017,0.10436209082428137
-0.08933273010664641,0.01338960027242336,-0.14076224609954072
0.14580388525055138,0.019259491493030453,-0.1885022292334147
-0.12347359061140345,0.045320255698095974,-0.029540278158156706
-0.03586334503118162,0.9560445651766087,0.13782143849897166
-0.023040656765846955,0.7870910172250305,-0.10156715654592836
-0.013029877519705446,0.8773190206252656,-0.06535303563681477
-0.07255696068615636,0.13311037219961097,-0.18129697197969963
-0.18299952091553456,0.12797490104029793,-0.03600625282442378
0.093305995654724,0.34144293846301504,0.09671179240184602
0.1430574323932774,0.5401195331640142,0.002954648286145195
-0.13539862489680662,0.09935769162825363,0.11461831796005234
-0.17163887791501217,0.17689454555371742,0.08004864915246986
0.053017032901549924,0.837961451772117,0.07641202373444109
0.12288576850996706,0.6542081375153852,-0.0622392254669901
-0.025170249498169293,0.75225826371887,0.06390862319760153
-0.09852047199471764,0.16923176763608055,0.17102558960131134
0.029219123061356794,0.009977916553910627,0.1381503597584356
-0.06856028267502931,0.029906639475404374,0.15799710265638897
-0.02654555687403067,0.7565402421545463,-0.05827494912913118
-0.08137805412260397,0.007143145003786605,0.12872999366262838
0.10034210795739121,0.43040294897633014,-0.14079091304586344
0.12687631500817054,0.6069990628090959,0.05900934410654254
0.181700343198101,0.6232252220309716,0.017199484047683553
-0.11824581378491948,0.07164667725372055,-0.10151848547717507
0.11761405527146662,0.4004353085479708,-0.05501871248753529
0.01869508194719324,0.045597121808287414,-0.19869224298688476
-0.014107650622953343,0.3537457501916357,0.11414479061446477
-0.011215874119114642,0.9037613380836146,-0.07501781558534136
0.03357294698788871,0.7760456914504639,-0.029206150283969983
0.0796790369177161,0.23740840050021944,0.11485416430051729
-0.08036608057368325,0.35598926043301515,0.09357996067896307
0.011419971864489174,0.8928197289159534,0.06387965972742805
-0.07877892076280466,0.8602463841753223,0.1809066335454837
0.15728719768238025,0.32438042403025297,-0.012264612068864506
0.1805448127401111,0.4565357005312508,-0.030177194749393583
-0.08114129869176936,0.025328628316116656,-0.1498006788714451
0.053927167852063786,0.005178191694246933,0.20756287485595065
0.07861849930159041,0.12669245187266226,0.020164320690330084
-0.03966686657808326,0.17575289282288162,0.1938066923822602
-0.09470968627222802,0.07348862052502582,0.056577468844484884
0.12346085817752175,0.4290197189831724,-0.04270950923268408
-0.052121146423911524,0.4054591630800163,0.0932874933091525
-0.027337698020458594,0.07598572141552377,0.1605634920804709
-0.10922307608110576,0.07511769363206215,0.1386275599535823
-0.07131271935289882,0.9569952605534924,-0.16881230365781177
0.046624427013353,0.820646391108214,0.04292963569157032
0.20294237930055578,0.3661078234022953,0.025872944280773837
-0.07370760600437347,0.8389284633708479,0.1326495691088339
-0.05321443298707397,0.8657717878727033,0.08739635654807926
0.16026014178949452,0.4797683505948123,0.11621220524563335
-0.04419615108674853,0.2986814426106817,-0.124521896484113
0.05502101799655357,0.600195244252977,-0.09034098382574204
0.04946986305234373,0.7064134020497849,0.07511062054030816
-0.006897178721282404,0.9445068927484013,-0.14680734200997572
0.09170758215901069,0.44468234208079166,0.10742682095162394
-0.002050061269134573,0.8314128735192895,0.0446010165495228
-0.11634574848671453,0.37059199736128273,0.06484586048042358
-0.0724876290085271,0.20712699104518412,-0.18265771010682752
-0.15005004612339198,0.3545534420343861,0.03045049818040258
0.09595721745663312,0.4809639034541257,-0.06357174459028306
0.19706375900175097,0.3925264706065436,-0.044422156936165164
-0.024820141999870836,0.7955830514111832,-0.11798934709653607
0.053164003553734594,0.25574542710026665,0.17053495081449008
0.007599864442585414,0.8952415448133817,-0.10799367037969626
0.1565010721636361,0.2737208627829081,-0.022933596607402268
-0.02516710642524903,0.43433100756962467,0.10919185416394005
-0.040976686847392065,0.0033818816887159374,-0.13462480730311802
0.08427238771308719,0.5410091502571304,0.06580394857984774
-0.02256764895626208,0.3604012030185807,-0.11439925021961772
-0.009499316605272446,0.054461567789971084,-0.13843292545795918
-0.06238304841849647,0.055086845214356694,0.0861984582125592
0.13800070375527834,0.5751922175279087,-0.023637608525281757
-0.04544992814747518,0.07648711126710449,0.16324387814433441
0.02931205438963426,0.3452409003323675,0.12608487398643226
-0.006933491820933158,0.10848115627740386,0.1734047097258656
-0.019111551945814667,0.9267908232607973,0.1391582072045579
0.13452536542235763,0.6051308467512488,-0.05919724203522086
0.1454032547841944,0.4709799429741099,0.020631166943405374
0.04927929513512288,0.7133822648957424,-0.07905863324834919
0.024312915851457107,0.7254252887773108,0.0740598247805425
-0.023686367971169422,0.9236012968072711,0.0985923601151428
-0.07885032221451553,0.9200685223366227,-0.200668318664074
-0.08353823793551392,0.9476659639466604,0.20379001472847505
0.0743179271421845,0.012304674005558687,0.14554315835757906
0.17540342023717462,0.6081203629272353,0.006679848904676119
-0.05908345052707993,0.5070538289495661,0.06489098882345548
-0.11064142556176051,0.03651566646475904,0.12189137423342877
0.06697113282885636,0.2588335756188277,0.12486771675816742
0.0651625559847717,0.44728474043526556,0.1383003124952332
0.09669920047114505,0.048935560861262974,-0.16822912338906854
0.06969765811307407,0.053449380531311444,-0.16257940646021196
0.01309395659813107,0.6174698109094178,-0.08302763645443684
-0.15244263529345206,0.02066374269182919,-0.0007722897067026697
-0.003057540607464394,0.07850905789181353,-0.10867785904620272
0.10313789706288287,0.6913709253267746,0.05874823879136121
-0.04950968141816678,0.07351641378146898,0.028185561048129942
0.1639048176438743,0.4411331479243112,0.09990908050728456
0.13336766357391688,0.42082630204172744,0.117957574799951
0.008321805526557348,0.027678687732688244,-0.2035118181864003
-0.026043950816927668,0.054605549844766586,-0.005067043249305635
0.21086352626290883,0.468814698074895,0.0822397982956738
0.029947821289102755,0.27359790664638006,0.1681874163700292
-0.023552391189168048,0.7846994707332201,-0.053004358493856284
0.1740777985609755,0.440296991709548,0.09869057542232976
0.00976112786230083,0.09080621826785149,-0.03323942133685616
0.13232386864052534,0.19469202797400578,-0.03535064434022536
-0.01554986925827181,0.46072443805519225,-0.12488204996737104
-0.14790385473405013,0.04819263165853446,-0.0391070159274804
0.19607170942091295,0.4303043344699344,0.0797996136542838
-0.07392400860397084,0.3916143171294601,-0.08753484264433664
-0.05140742165226692,0.6269798539883789,0.007654538081907594
0.048501665375491734,0.10721123835780175,0.021253096100064275
0.13598734857398223,0.46914355777690653,-0.06461540535319449
0.20204428824432175,0.3243993000137105,0.0762839272253003
0.010602423470803143,0.004735930547969429,-0.197371152118746
-0.000579882303291198,0.4702346997771826,-0.13582089076960563
-0.036078109220949145,0.9532165733806306,-0.13306319118558016
0.04440102056744313,0.24711880417432824,-0.17908209190898747
-0.03787029100330591,0.07342143857534998,0.0840869502491676
-0.1043484297238264,0.06745593032591234,0.13945569494559315
0.08547744334535062,0.7626794077300417,-0.03369858019903295
0.035477199617859674,0.8297445857848925,0.09077013920198632
0.010874305401104435,0.19805894722834322,-0.1958658320830409
-0.013594728684130034,0.0676515351234979,0.102948246612757
0.05825851409834877,0.26237713841913113,0.1293247665738531
0.059744663571993165,0.3160244843313836,-0.119688970701882
0.11057939940093947,0.5685156366294026,0.03472694972344954
-0.02795860433564707,0.631439226671708,-0.05162218487545234
0.05705329789822917,0.005647615791076293,-0.13260780506419012
-0.10416919980536544,0.18551987182100022,-0.16714286662157796
-0.027225466478250186,0.003354843831162843,0.16789638716916758
-0.020452545492338055,0.5170509055190822,-0.10685741642393115
0.19250982648489612,0.4106343772342386,0.07344907162774211
-0.18728051274038082,0.24029006330891525,-0.04177342848418189
-0.013206219066659749,0.7749153161426777,0.029950182955724786
-0.06830601925265213,0.052247154455941386,-0.02118697253649273
-0.028430491774335487,0.2866923478531586,-0.16476482148201332
0.13809590044868367,0.4732069283850272,0.00851375635664906
0.0319950422871063,0.25818523493565493,0.1800384315445684
0.0734124863140771,0.21971893256764594,-0.11259096715050296
-0.00011240680084318583,0.23824862056647692,0.1919304396906043
0.07011206558513186,0.2214684202051716,-0.16791169245022464
-0.16750838363018344,0.32067561020770324,-0.025099797732411153
-0.01697908722266677,0.05641289627161852,-0.1470298606656036
0.15608082103520715,0.4352508460153506,-0.03480138214819027
0.16347472519802114,0.35777397604591166,0.10030333795377853
0.18933145401782314,0.6480818228334895,0.0021341111698998405
-0.07106109668109023,0.43644108417620914,-0.07501721471725231
-0.07452705680016594,0.008641458975641156,0.11928033000018096
-0.047359769704865946,0.21158547572787356,0.1918113621148932
-0.06359849949471885,0.8864504402679559,-0.11292473832536207
-0.0086294755410337,0.06833396195000413,-0.10905692448651977
0.048619302887591226,0.7590292571598637,0.06776202504697919
-0.0012088548974383377,0.8484594372420309,-0.053969891621770585
0.10396565132993787,0.43853727247732044,0.09451327032584246
0.12150315811835871,0.4472068219905842,0.13333811074371396
0.035615208947902474,0.4708979057372686,-0.14260406113784585
0.15314334354778195,0.4906427837238344,-0.036899028784591115
-0.062368833331493644,0.29869478837529806,-0.11840392606264583
0.13451001543828917,0.44054695012417533,-0.085889235380302
0.11151300613095047,0.24039009676385859,0.09052444256179688
-0.10983539066134035,0.3374305174289173,0.08261257835366918
-0.18223822277839227,0.18840920783355353,0.057023093629889735
0.006225122173636667,0.578454722367518,-0.07551256513309658
-0.027256941235814517,0.032461019329082144,-0.17674757071345332
0.1596051214050292,0.3724561299289736,0.09001489206788069
0.10491092453604295,0.38290222876562025,-0.11879523157566417
-0.08146304403970092,0.8619241575959566,-0.17046843744926574
-0.04367359483188307,0.9771949901290296,-0.19803406625870446
0.10164220451255576,0.1397829738878029,0.01033262852327334
-0.04407065146366815,0.28203048679247034,-0.1663132774414452
0.041024992375280095,0.3554572990252278,0.14548322410675846
-0.025836882098745004,0.7256632885779716,0.04156411639824877
0.1115953096486896,0.053623592041175165,-0.19592091057699246
-0.040783845198105864,0.9227116661318249,-0.10458639841571502
-0.07658902552443822,0.8720653045864318,-0.12926857238571557
-0.020926433914928176,0.6514180369025677,0.060357018963329165
-0.07604965067264038,0.9364784866259976,0.19716239776912392
-0.05812176405416085,0.8985245148982411,-0.16229179320643097
0.15600204328012193,0.44873303129967285,-0.07521046083219957
-0.1617099791097884,0.11295557566590406,-0.08787401425021935
-0.07387475669822124,0.8632170645787328,-0.17826497762496962
-0.08124249219779006,0.06289432288790187,-0.1489488469447471
-0.022350154657073067,0.06298276539199144,-0.014084932528583297
-0.011395458524587166,0.7507096116768515,-0.0015930304651520493
-0.06002047316771669,0.002164887123029492,-0.15254146430018595
0.18959085502203857,0.36723490455111785,-0.023986577862015065
-0.044802105293984165,0.08590823056433888,0.16715304708196357
0.1420277644676181,0.2499178229602015,-0.050841399799076904
0.060810910732270886,0.05579105720875476,0.160013238455708
0.013455804914808508,0.11674452785980478,0.08777276201410843
-0.19207209201025105,0.08322533111730672,0.034871052875361255
-0.018244581946007036,0.4769035316979003,-0.11965230719810872
0.027006229753707554,0.9351037487882078,-0.0981343427334301
-0.020559656199963854,0.9233201181625564,0.09666734922058642
0.17580379375256588,0.3841424738913249,-0.047017537259138334
-0.1686747047802251,0.20145925998425585,0.08145207082710654
0.04791357311863176,0.006677615677854122,0.18686001277773467
0.06608596664787796,0.1455959307813077,0.06692580074499116
0.03056548425696188,0.28630913174168315,0.1392452871746266
0.09277567228285485,0.5246923870729922,-0.058224293177451716
-0.1864898351999234,0.03779889378919544,-0.01502285766615457
-0.09153941762821281,0.8961756144151148,0.15944927837778486
0.008373445550054977,0.09513949920624587,-0.04072812526673
0.14513672968256316,0.5349531196055195,0.029891218842084774
0.1000470903245444,0.26596236717283583,0.10477359139153886
-0.03116028923371748,0.12253364797114098,-0.1824879603528909
-0.04409257637549241,0.896186747738393,0.09000345931781413
-0.2077173973326519,0.06975965648285852,-0.019591667134184716
0.10530067119153749,0.42121027019629426,0.14599280766738246
0.1090440091624713,0.05173608952996067,0.1826962178546963
-0.043249453882333526,0.09205549258732634,0.16976501894506987
0.11551879649729628,0.5576443283545607,-0.0033245616814964
-0.09037790253350746,0.41187701202094607,-0.07204920184874697
-0.08436320247305408,0.5149780987433792,-0.008725493739734053
0.008998999702120338,0.10435658009910682,-0.05838889463312526
-0.16240836454860583,0.31855287537848853,-0.04339017660152036
0.12439964523613399,0.5827806652374723,0.03951887832606118
-0.0312887165419514,0.7061804335666109,-0.0396840288541559
-0.0166098177834597,0.5531167775321786,0.08922553123430717
0.06925315533182416,0.45200206750842303,0.1300718095669324
0.023553135924423776,0.2761360870180275,-0.1702303654707673
0.13135117479526384,0.40270965534402314,-0.03720873017137532
0.13289900817950298,0.7279307484272539,-0.023141704186764034
0.1278174049067668,0.5919153801477933,-0.050035786771501965
-0.12130902506048688,0.3495449060600035,-0.07709453732565016
0.18656742887689548,0.33308845469100956,0.007087855836988986
0.18372822954905416,0.4772295907653728,-0.11059120544403107
-0.028844193964241385,0.8471891136947268,-0.11725261496446605
-0.11182101469927341,0.44432154768024795,-0.02076120042156698
-0.02740885139339226,0.4452373901934229,-0.10728219862028991
-0.11430333239283365,0.023322117356112605,-0.10901391073730124
0.0719611559476427,0.18558495180499074,-0.09944354495939808
0.042279377127348305,0.05284315298357201,-0.19971726808407037
0.12004164366706642,0.441621561785015,-0.1301676312602979
0.0631815619180664,0.15515893144633564,0.08341827516599933
0.1587625314575321,0.4982952163307148,0.04391044865771079
-0.021731690308669113,0.7833087085803728,0.09529463214076793
-0.06527822525140252,0.9952843849544133,0.2051244207243355
-0.13846585944714263,0.07110069031451673,0.04782664198653236
-0.05260473882881612,0.5720903365120165,-0.028570729412582724
0.12413065206951557,0.7408130529569906,0.008864431589998993
0.10994903160470555,0.7452735813798149,-0.04280749872539945
-0.01325408089440295,0.08308574406175676,-0.159459997787913
0.14206848367107044,0.5503442929414639,-0.009369346999257375
-0.007947857592818897,0.5381247854914896,0.10425388060868222
0.11767068638981773,0.7467972312855478,0.004100501442135786
0.013621782997602276,0.7290692241072241,0.07520689304105804
0.06984886969113535,0.17563064414366628,-0.1402018585427552
-0.07345113483110005,0.8696714443718259,-0.1233890218515709
0.08989294153366119,0.37002677498091235,-0.1262483414904489
0.2006822198555254,0.4775186419807232,-0.10594737403217847
0.11480980467485041,0.7469679439890087,-0.01933753909219258
-0.07367348353553746,0.03843375161654599,-0.007551236391613071
0.05003225988894556,0.1288402363115993,-0.15690428958040173
-0.003424540770963585,0.8539780458243301,-0.05590332355200712
0.14330395453114944,0.512681433032791,0.01637228303116248
0.18210926355479776,0.6176691410375708,0.013684230980964477
0.10103357831122942,0.7571684630021907,0.008236164050308505
-0.14636674361580684,0.2653404462740033,-0.08630274938338368
0.09828745294096133,0.4111322234414356,0.07573358897095844
-0.011534861634579535,0.019730939495009786,0.10561272471097241
-0.048162364116783006,0.6099039862539745,0.017038150789930373
0.10501908709923136,0.2197829236938355,-0.0907745742817439
0.13811062552098138,0.4488943289366771,0.08182452441901882
-0.055362800521452316,0.8495201467372104,0.17473551930573733
-0.038391820262236975,0.8173186052582582,0.061289596067891985
-0.0027532884482123227,0.9544924918308948,-0.15391364052491427
-0.07788481378227086,0.202071821130049,0.18224726963432133
0.12289330015018966,0.5786375591607944,-0.0406542713484101
-0.011311603391966095,0.6342260273032706,0.06639838031648053
0.07713026791788133,0.21586164422726245,-0.10939116961036084
-0.061590064447117586,0.016486011154031047,0.08967013360187964
0.1982822444548449,0.4398438732962704,-0.05496017569586049
-0.041795570761671216,0.0915417474983363,-0.08929661799304464
0.0003182062133659999,0.5741506127211338,-0.07522106284511018
-0.03298163906647428,0.7126662037768275,-0.033610761828072974
-0.03063676924583377,0.7484266459963117,0.04320812547893263
-0.11137966179935965,0.4014743343853363,-0.057279610031626044
-0.12468374255487917,0.40158100497342397,0.038746240587423326
0.11882012937614625,0.7053598600180357,0.04888770085471614
0.1740451558879042,0.2896899613662897,-0.023491453204918473
0.010112050790136374,0.13909308425775388,0.18552662835616518
0.20712227902871996,0.48407942423953926,0.09177970885670636
-0.15574113607414392,0.03458631120011746,0.026621120102259224
0.0013837284486072736,0.7377247363118121,0.07763768616639308
0.08842815059337394,0.20142781273230612,-0.09680866235532051
0.01806755657513013,0.11398214519915989,0.09564592984524414
-0.03928067555236639,0.45702815329727664,-0.08801098518209559
-0.19639867781821285,0.19113654227037447,-0.018170999285982693
0.11363733940688263,0.6771015654930727,-0.05659793861723972
-0.09933058777743792,0.15923104071979077,0.1699924855769107
-0.12456006066487385,0.3400425066462,-0.07843393344115245
-0.00034106641677670614,0.7405314057894634,-0.08406610709893815
-0.15257289038784977,0.11034036363688812,0.09150372859924574
-0.03836187670880498,0.5559126034995944,-0.06281239579058172
0.12221255926483629,0.4358934173829405,0.04703656938060788
-0.03087078331814262,0.6821136915611363,0.04113357886024318
0.17127116521912783,0.31054130841784017,0.0620258269772358
-0.07602019832858055,0.8764225688838199,-0.1297789068339015
0.0038654673293961606,0.10769749245261892,-0.09804228885954014
-0.07901861478970712,0.9868984785726551,0.2053432716621392
0.046690284898073045,0.25337703398584766,-0.17433771428366088
0.009128539642409554,0.009106604262572463,0.14402195319053998
0.00016769962839091775,0.19014450113078152,0.19760164939821004
-0.0024507646288079808,0.06162441937713914,0.13170521039706842
0.024222421134260347,0.1248081591709735,0.08150701238228669
-0.039959152459840185,0.2966290406775561,-0.14261344310455157
0.07725483738254557,0.4595799626831127,-0.09281957908065866
0.0739400735803114,0.13611430108995412,-0.03789247610507919
0.08639270716935321,0.046644277696135626,-0.14029717404014605
-0.043400664411185085,0.6841735574532898,-0.019571731410788204
-0.047671237197058965,0.2876505003469947,0.1551619482406147
0.2029524938490974,0.36354557231020174,-0.00788298121453605
-0.057356764363549875,0.9291407594979513,-0.17745106228055055
0.16550378782684544,0.5199463236456934,0.01963152177559942
-0.15775258315897944,0.3494079880238286,0.007187374248065748
0.047635027493646044,0.8746549235193872,0.09178921132241966
-0.007165383988286518,0.776865899091764,-0.03674289172299057
-0.0387225945964685,0.17756065361168616,0.19409876258758374
-0.06514252391218026,0.8744290457273725,-0.18307573363781085
0.020524700714514094,0.3406810919263227,-0.12449917785909868
-0.045636879841346074,0.8094213529895711,-0.10209779094941554
0.1612677140206873,0.47103484844176624,0.11919714198617885
-0.05765021116816527,0.8478908815860089,0.17507928765556457
0.09937195972819646,0.3835499101866666,0.14420349505450028
-0.04918762862211516,0.38788833895634733,-0.09993324489182115
0.04424782753969149,0.05119560345097173,-0.14005626454306255
0.04872495384331258,0.8316386628969631,0.08597515946460388
0.06487472069699368,0.41489300973251286,-0.15761193652157868
0.024806895692386685,0.6285852448945586,0.08795384412701962
0.0034875173782817188,0.100769652733936,0.04975592489967313
0.06102964184180564,0.19243853624118412,-0.17840044697434454
0.04732167690748018,0.876566066217055,-0.06634366103830039
-0.053112985012473204,0.5772065423073516,0.021792517936489557
0.16870117866981607,0.29370211825708775,-0.051132085156856355
-0.07368854640562696,0.09829367053329088,0.17064508093163175
-0.188046910978317,0.049029904835429995,-0.028610937629236943
0.0667231180489342,0.643331264650448,-0.09568234861111538
0.0697287620904966,0.17442726531066452,-0.14947177612610663
-0.04194123127843704,0.08749808748208632,0.06592972284687593
-0.03600760902054492,0.47335584941790243,-0.09808635017581063
-0.19383135023347253,0.2455735002656532,-0.005664099189320419
-0.06321211602621431,0.0799124600042801,0.05381431271779334
0.16913104202032966,0.325469633482091,-0.06551187443886523
0.08766891629053815,0.3557687503706304,0.09710549308094599
-0.0041230521193140884,0.029445544632012245,0.10804042824174791
-0.08854460253208728,0.1662955235270647,0.17667712289439824
0.10609567101785161,0.39703003184851116,-0.06932229927173697
0.08437805126543443,0.031803040563222806,0.1328612885364193
-0.018993496972118263,0.8408129870651898,-0.09442780716881291
0.13837539026474407,0.022007358694573466,-0.14478694061774242
-0.040994801373722564,0.971528893947224,-0.18963478959954475
-0.0758335457373709,0.07476162203284889,0.04986881419019061
-0.005960662383574646,0.8069429488108001,0.07780281285426749
-0.023754054339725418,0.7339965361912044,-0.05910760633878968
-0.026851969224426276,0.012247839145384375,-0.09384975927222926
0.1825708326008725,0.48465028842924757,-0.04058765968057417
-0.023463184240462988,0.7839419303382781,-0.09702699387949038
0.1119844879886172,0.5603681791626095,-0.021208775250048204
0.05676182844444226,0.7717300864157364,0.04621488024279276
0.1251412965114176,0.669489968292123,-0.050830565898030484
-0.018939554323116888,0.43742272717173597,0.12128819532718471
0.1802239250906788,0.3387414437660007,0.04636052521206803
0.1661732450761457,0.4089600754261949,0.0528935511598161
-0.20010663120776614,0.18731062332347964,-0.001267366143604014
0.1800648592510812,0.44475852848826636,-0.05945062377537874
0.12623188187955395,0.44568533936662863,-0.07847406906899995
0.08597939443134614,0.059521312818481276,-0.18350451401022091
-0.0562793261899426,0.9280118396343491,-0.1178743157595364
-0.08479990836460972,0.8826986466939067,-0.1671093998137584
0.11320578079886266,0.3204582158957368,0.08314218831098719
0.03936243172460395,0.3379581407274831,-0.12114448327462513
-0.00910460391883086,0.8166981047133843,-0.08392731109792065
0.041423516536029464,0.8823687344702472,0.06683557386848643
0.017274158893489006,0.09830424454028314,0.15785998458047384
0.10950827721057951,0.6312935712665784,0.08001236068428248
0.03137584244879995,0.1819742749074871,-0.1919260987946805
-0.04627724257159184,0.049321912717532876,0.09206664480103442
-0.013751928605152754,0.23808829916645727,0.19269195119927118
0.015500330219497926,0.03228145128080861,0.20243730112132735
-0.10324598811652688,0.16155017807863184,-0.16828351381044157
0.03322880497411782,0.9328344347953715,-0.11083992951649638
0.026150280536072042,0.8880211966820108,0.10284517929707378
-0.053706069084423914,0.955058397747635,0.1776844984013832
0.07847083020798197,0.36494416944669134,-0.14068736587150937
-0.08930585607044185,0.4923871715542202,-0.021644051172194687
-0.06144699909690669,0.9385319448600057,-0.19031795702304408
0.043409156294028056,0.7267990886488059,-0.0786993669428255
-0.052973824236734295,0.2507577953407337,0.17927868343680523
-0.11061908617099336,0.02273212216605704,0.0986644992734535
0.027310836641851046,0.2843362212125015,0.15302443117424921
0.1266307053023736,0.4130870773425813,0.11874619024458317
0.1798571260463555,0.4569271786380682,0.04317375910932912
0.15915607792072442,0.5077426347069673,0.07645151448407692
-0.005618037104690578,0.29771182480347486,-0.14398679805652814
0.19533275639419562,0.3602638796938858,-0.08545052603873908
0.012099169939002723,0.931307949996871,-0.0927741762048066
0.08208516253656263,0.44898275080245004,0.08426112475676119
0.03760516876787739,0.798345345275331,0.08900892526214091
-0.024999367062237855,0.7390595055418328,-0.021000511334257434
0.04536149603911784,0.17891033957511437,-0.19025393894930406
-0.01552153610607163,0.024715677172168393,-0.10008684107455496
0.06148434994878587,0.21356831512995603,-0.17880955051486241
0.14477774426102377,0.44206542810116123,0.0008472288939259802
-0.006205005268314669,0.23239183513463674,-0.19295729154903773
0.004775497380880379,0.8557657591997326,0.09947303679890504
