x,y,z
0.14454752395820952,0.507660073360211,-0.012103494987467898
-0.0063316083741412656,0.9546100120608836,-0.033699862304271834
-0.15243063975132953,0.7109372193151704,-0.04680200460836078
0.04775562684973263,0.2489033035517426,-0.042523954660737336
0.1789577080177988,0.4064456740226028,0.07168912121065323
-0.16200824101865424,0.34493048946002164,0.019216117745378937
-0.2180079147972062,0.48144686282231497,-0.03900720758182989
0.15969072088194855,0.4684456691706893,-0.040231100365823155
-0.12228977994016518,0.23988370857501706,-0.1915903451199516
-0.006814390652305477,0.7447419468713943,-0.04281172188346278
0.02279308921893032,0.2829877673922221,0.03686867359108406
-0.048337166347883806,0.8828725543682385,-0.030995730576053634
-0.0521572513716856,0.6591662840381144,-0.1081093674424601
-0.09317416219903696,0.48729237023201005,-0.24364248693537385
-0.10119700970256654,0.3153748442409977,-0.1615497748069893
-0.13591228501126007,0.47401760706545387,0.20793288970082086
-0.19853717786951128,0.6137551227953695,0.02972193918044948
-0.20198451988712157,0.5669486038035388,-0.20525044808335946
-0.021620201794388005,0.2443091779354047,0.09397656739260388
0.2120663790442129,0.3651464856437577,0.00517825187395121
-0.08701465839535301,0.47142226383050867,-0.03113077513300281
0.0791576061774119,0.5246667559423809,0.1334635610741106
0.1530369917429073,0.23217750945305762,-0.1756084919489871
-0.23593342549347465,0.5436540226628839,0.06802765418003272
-0.1571726328871548,0.45623315356836236,-0.21137402136280523
0.047337575230471426,0.2245623723222004,-0.038143169787866964
0.021430200615857427,0.5356734502376285,0.3698022466664575
0.15662073408217644,0.47398383147503365,-0.042777845242301285
-0.10197398229311581,0.47458473510351834,0.2057022593879451
-0.1101383957352923,0.4059806076157378,-0.06290841188801378
-0.144915761497989,0.3752578047488713,0.04797570180175044
-0.09165185293553522,0.6388380409681733,-0.062159390755150284
-0.14881649625488166,0.4482328577404874,0.1516621662639735
-0.06142496496010316,0.7066984015349066,-0.004285952680147108
-0.1347516655840409,0.49852476445376664,0.2681741382038568
-0.17644950362373246,0.5603059521149367,0.13373741637147055
-0.026444416549157232,0.5233981999052507,-0.07774597462196244
0.14950651468289214,0.3202852039301816,0.17198807264526844
0.04751863873002797,0.7535642137432593,0.05237590363415127
-0.11443250150848633,0.3776289955712199,-0.090106423420213
0.019070629834521804,0.4230757899559408,0.18367767570984977
-0.07455144120283731,0.228884214645135,-0.11048455895620672
-0.08111071730791453,0.3994446326776816,-0.11909429651749805
-0.21790590081915873,0.39290475496898236,-0.07169578883607418
-0.1042468761638826,0.7543109179702266,0.09210456497849889
-0.16041601597606628,0.6820937717723617,0.009622878773131
-0.08669457121032328,0.624395556628801,0.07365556736149306
0.2035389945111124,0.33414565785564365,-0.09198836531747537
0.0016562057753899961,0.35319495333874007,0.18488282392168176
-0.02390230687144259,0.24869281823467493,-0.2214358743010921
-0.061489498880683016,0.5701090031120292,0.20690288920010047
-0.24812557260801207,0.49217757277657515,0.13806870767689594
0.023715735317979342,0.6318004297058079,0.16146415372557685
-0.1611219686580279,0.6235072671963157,0.11793548455090039
0.02662248654513841,0.1029318498975981,0.0176488350589922
-0.09900717472043674,0.5502964708538532,0.11359046893484277
0.16255902884479737,0.47147790118240507,-0.00647204642848926
0.061409548953310605,0.9043189792490894,0.0650634449029936
-0.0138430221906555,0.44457357840363126,-0.16602725832333878
-0.027143580741599088,0.560030605676348,0.02600482049905703
0.03444302046961248,0.010705723981638814,0.03622218396223571
-0.0944647021839476,0.44569604039163735,-0.22681494295508825
-0.20920874956456853,0.4183159319363508,0.18111806663442476
0.024734088878669146,0.6741970987865729,-0.15811797839677225
-0.14488401196658277,0.6470853035056315,-0.1662649398905403
-0.04728946539013483,0.292140955693482,0.207745981029833
-0.03805734655979365,0.6826546601486958,-0.10642969068707646
-0.13709585898435955,0.562866844495424,-0.0001636418042239851
0.06647269781436232,0.2555836018337066,0.24822120256138608
-0.2345382506735251,0.4924033596056185,-0.04775626119753831
-0.17087033647828365,0.6090492832489679,-0.20240951302345903
-0.09180218983328528,0.7667557708926688,-0.09616294329376956
0.14949999489277757,0.23226854059470894,0.028674495927167323
-0.12491899120056404,0.5867817064340622,-0.013659803132128792
-0.10477986525669458,0.3065063829761809,-0.16279460752594924
0.007966409740333946,0.5455749024721197,0.11364876409434885
-0.10450512388778435,0.524107917327952,-0.24330650183649133
0.05089661954755888,0.528496063301419,-0.130083067823313
0.1136657632715578,0.40374239513088134,-0.15156954801275635
-0.19388296605155467,0.4744742002277447,-0.21386080650214173
-0.029839801481336616,0.234448523120644,-0.21189992739958308
-0.12505440991607322,0.2181553334902695,-0.02109573123004602
-0.17459798629610848,0.5130195347630917,0.23014217802747075
0.09130546237217801,0.8553473697310924,0.030365337506246672
0.2239336245162547,0.33226583595115855,-0.034743151327700464
0.10009619688466664,0.4811970824155045,-0.13193852669159586
-0.009922093009942639,0.4220121309704453,0.15338531272414124
-0.006216961797868429,0.9598127826404791,0.00664314097835364
0.0035742000707333597,0.7627426507622039,-0.07384106587156629
-0.06520230446934426,0.7086242644897581,0.018404640429150465
0.08173392691318407,0.5196121357526496,-0.1297423098181178
0.06437703798384282,0.24041710065240637,-0.22143288523046
-0.12989300021080255,0.5170015968359339,-0.1678691968971459
-0.23757481631943309,0.5644127333854531,-0.07554547410358772
-0.17568469727923838,0.43933785703972306,-0.1802117463254815
-0.24480811968145394,0.5353735777569205,-0.09613033886430616
-0.10798573771167902,0.4880881345091243,0.19216078225635644
0.018709435371155478,0.548873651536112,-0.12097227615415801
0.017855692765357385,0.11164301940401011,0.03928511927267271
-0.17369069484702587,0.43958012686111825,0.18141838619850512
-0.16690374069845004,0.5156633222453956,-0.0013548205048218992
0.1424359140572963,0.4720952278752485,-0.0764868076418735
-0.07028045246818387,0.7871172688047222,0.08311333062103765
0.23238098623103887,0.30497196344673927,0.06197119669241885
-0.24620721436773868,0.4513580840413611,0.06960101726439516
0.02389550040452501,0.5632468085463367,-0.3020702193258902
0.07117467855347054,0.26630731611193953,-0.021077238707180708
0.062392834109058604,0.6783845464041232,0.048237043536533804
-0.06571569132605654,0.5520037018286957,0.2061951649797064
0.025869177729594975,0.547924980235632,-0.3510540992837288
-0.13477679374586388,0.7326513297078288,0.04399991326111594
-0.18405516577127112,0.6020894851525119,0.06128333795507519
0.0759187884964002,0.9599731803783512,0.04990322437264378
0.1313109028108763,0.4783129012831575,-0.08936148071992189
-0.1255834750553859,0.5666087264107804,-0.25215406137431173
-0.08390047941977986,0.43706014225038137,-0.0776338317160156
-0.1574123169826662,0.4527578579543091,-0.18053274738200734
0.04537006879779633,0.2841546986883373,0.05688540880629847
-0.0633039381005336,0.24174701870956308,-0.059532826948402576
-0.14109380302025065,0.3927786179499628,0.09189888925761153
-0.163384828737934,0.443764597177831,-0.14845606214798468
-0.1221686621021452,0.5035112148161294,-0.2515005714848293
0.11410140180788901,0.49196571428055336,-0.11181345600928896
-0.09270311256716887,0.6561712889351767,0.04354539409736999
0.13814045634068162,0.23036505288110878,0.08832238675109179
0.13733184219709305,0.23579472416523078,-0.19334505128637863
0.01988473424720179,0.7594833326284832,0.1131631018892882
-0.10515809892886595,0.3315117510951793,-0.14468207046491183
-0.0857598948432335,0.26827733761813466,-0.21416530838093495
0.12567227180469168,0.9338457538802297,-0.032887365713529376
-0.006186319403204903,0.7627851105774536,-0.010110872266488703
0.10582595128016359,0.901170365834996,-0.026094542336320907
-0.07781739699506231,0.5829477540686068,0.11717564779621466
-0.11811272095796135,0.42582101834653113,-0.24090424235060898
0.1706195024772225,0.41448577458407176,-0.08125928523252121
0.027928839192124355,0.27139845642400034,-0.019887230493892866
0.13213225859020458,0.5121440143072857,0.09200159504919754
-0.19136974706912746,0.47432820481044424,0.09048443735333116
-0.006893117494116601,0.3579799791073959,0.18052001159623207
-0.0716611053664245,0.5227803065147999,0.220755006515591
0.09220593818393741,0.714072405108675,-0.0044325220281634945
-0.037614008948501136,0.7596527263672472,-0.1350122690027252
-0.053765092940609716,0.6163034704647398,0.19361714162981894
-0.12327505602659736,0.5570173891942991,0.06050603169725744
-0.15379761381723045,0.47495198842941677,0.24559459661015723
-0.15582830857403757,0.6137730457559459,-0.20497996121790932
0.009182741926792738,0.956749436025745,0.049974330334342475
-0.1641069254102858,0.40274255772765677,-0.09330996522346686
0.08218131787053984,0.01390650952724908,-0.027124052215860235
0.017293609301658568,0.3196742550275133,-0.21741259892678064
-0.12165167019432452,0.38187132123398343,0.1744892908043281
-0.2558291577473415,0.40900434011878983,-0.13620668302340588
-0.11554231699121723,0.5500995541293788,0.0904828813180694
-0.11820138313042534,0.44358389082677135,-0.15669268997565022
-0.1873340874652549,0.24516565847311844,-0.06196148845882435
-0.10391708971198713,0.25329074472253804,0.21022368551617054
0.22214130265240312,0.3363199348244934,-0.03373795383046512
-0.20057534067215468,0.43599266675741827,0.18148943485835506
0.04113960331263509,0.7561625866096618,-0.06058595012684822
-0.12389312674494321,0.7526500137742205,-0.03543863081914353
-0.19170474610041408,0.28957228556907877,0.0014369586524423193
-0.042950328236490885,0.7631712308444316,0.1333453969215963
-0.08968217504661663,0.7633170990987528,0.10539697205866345
0.18653931337236596,0.26485160170376454,-0.1600875616029016
-0.19364471579061243,0.27455659007727407,-0.02201970236832683
-0.1699468896757034,0.5101070872753267,-0.00316747144522396
0.028552068818701065,0.9710707616178762,0.003573514227676669
-0.05835136398352492,0.3054540804063885,-0.20316385726096553
-0.026139490764662363,0.24496734671621007,0.06806300347327873
-0.13088518515995984,0.4046567702925672,0.00843117851604238
0.058206920851314736,0.482036780826559,0.16319049657941734
0.05272166948745695,0.398438,0.051750237380134
-0.13144813544138625,0.44950312194826997,0.1431722154188916
-0.11304912906929787,0.5451794116395448,-0.26552753602171925
0.09439546380184335,0.9418822243031171,0.04316583074060404
-0.1522326190494062,0.29924310503814694,0.11095128986791972
0.04904985135717796,0.27172161580291065,-0.047926532057156496
0.004608857445136765,0.9469051990714684,0.0577358246916515
0.025276161973133003,0.9639354361896763,0.044668943109123616
0.006147142319166741,0.6734856280502849,0.022973148686617588
-0.08856754615000144,0.41269919258355336,0.10850593413516352
0.169791327619971,0.3873161738914357,0.09621877716342075
0.12466313662210038,0.5145537102041521,-0.08045640642097723
-0.061407899034356526,0.4984549392990727,0.06708311394143016
-0.13557087225328784,0.2251609751149222,-0.11832483633663418
-0.2326463991829836,0.4302771719691414,0.003382492583694269
0.052237409407163746,0.9663590712393539,0.020791773517282522
-0.18577547109947698,0.4135791626122386,0.14177756555965954
0.01927505986276177,0.20096099565066688,0.0174914096339001
-0.02921266875816609,0.5636769684374876,-0.011407837520798284
0.014194313186215597,0.5884027596856973,0.06415617465190904
-0.17770951123892845,0.23374378281457303,0.026560055986259372
-0.2061841911899613,0.3958886332650107,0.128729551052886
-0.24883527597632205,0.49549182215555865,0.0554908031395601
-0.07383114537079742,0.5265145052147293,0.18409693754818737
0.11277128269096537,0.996558013358095,0.05560071954015064
0.1748087849697279,0.21105639824164885,0.11341711034365679
-0.0553856470302643,0.5884311161908602,0.15722608697596635
0.007625725089388322,0.606441237912476,-0.010327433939731668
-0.19778301191741712,0.2558818958571308,-0.007681783068429843
-0.09311433123569622,0.49326338746547116,0.24545021799203243
-0.11510518759515381,0.6729922987174229,-0.1441873922567132
0.1662377770503286,0.2210596340603491,-0.023998328620787997
0.11047427725683481,0.5270014065892838,0.10213316004778189
-0.06081824046552246,0.8287713070502839,0.029328490092248825
-0.18954997930544515,0.5708064700184964,0.1276332470319485
-0.06055693566591223,0.592948569293185,-0.1498998905776935
0.11209601173752334,0.33008780442217917,-0.1911024033696016
-0.24025569587079457,0.5690792098915655,-0.09226062385732774
0.0694217346482564,0.3656772812143015,-0.056025801832423276
0.04552878560993542,0.9477648063975964,0.06407526127064664
-0.23140817335243016,0.5127460120489696,-0.11338204988770084
-0.07671713812233617,0.5473402936078816,0.16612052905438798
0.2069467015603267,0.2038182596019457,0.019763903899390756
-0.18357686491161623,0.43046271050176277,-0.0022217327150394588
0.017250473720078166,0.2588940208004559,-0.04812771845388869
0.08606437623385202,0.432373562748564,0.17467532278046397
0.04707830370192653,0.2631713443971842,0.04627228467496283
0.19677706702960585,0.4029382507607164,0.03587051982005585
-0.2156518011191473,0.42420266948410484,0.16241644169681174
-0.004042006469338999,0.9577057608091398,-0.0223081662452851
0.0036004888318202223,0.7645698710573394,-0.06905149018566192
-0.19911194566465532,0.5064117282116176,-0.1292843693285179
0.03780806777528459,0.7658063418472512,0.07605240333705551
0.18362705789152017,0.3977542785869361,-0.07613736016618197
0.045026290910729426,0.909068640931587,0.07124108804330628
-0.16418311577336253,0.49874767223255434,0.2504782392825786
-0.19926489519950902,0.545578572802587,-0.21686602801626062
-0.0003499954407147816,0.7754240627372327,-0.03565591328685271
-0.14399110344173588,0.7155068772248149,0.013756810391932684
0.1801857878361169,0.21171565858088007,-0.11833870510984534
-0.14507894377893404,0.5153535577518545,-0.15527694438312215
-0.05776604409603668,0.2434970092336218,-0.017629184032462806
-0.11908620935584274,0.41691754365263706,0.15264029751727914
-0.10122011495486073,0.5277480632454878,0.13984344723609976
-0.0034378404220668703,0.38763296000062986,-0.19546384900534094
-0.013221765218665766,0.7348974992703285,-0.0645692573840032
-0.25266826216095256,0.44756008013916915,-0.005552855955342757
-0.1840089928831047,0.2773481213860522,0.07083549550063022
0.028127149645918836,0.11167966047058897,-0.01917223057550256
-0.24770896054251676,0.5328032138518943,0.07809308241250867
-0.1929497254121588,0.2716208087526891,0.03784830670782352
-0.046137130090789846,0.89185210807281,0.029343131048926024
0.053478182068792235,0.4143665077645998,0.18640248746737997
0.1938882389528879,0.4046775397558979,0.0038883649246285734
0.18673699830173848,0.4134982785414922,0.04994737765785496
-0.10299270899770196,0.23217360377868798,0.17760621525374704
0.11433063010333279,0.22831985505988273,-0.1861714179869043
0.005261382904622532,0.6694565509859414,0.007781849293756943
-0.03346109543352869,0.72475147634788,-0.055760812538656855
-0.055547596159062976,0.4619479849766809,-0.09318870900257219
-0.1834377571161777,0.496745890468052,0.18046120391467807
0.05651978585838878,0.5447898644512735,0.12379448708142313
-0.2170364521360061,0.5105529592255978,-0.17068006282308817
-0.1583527451790206,0.6293983772370964,0.11497245440917567
0.11415787227478659,0.9409739558025317,-0.03977322574926003
-0.027514020681309634,0.5657962443709821,-0.009805404905811888
0.09399664150471121,0.5708195018898704,-0.06459427008174018
-0.24345552716056712,0.41519727899044623,-0.15495830866043478
0.08353552782884983,0.2585323586899981,0.23194709277631445
-0.22216653375255702,0.41629735370118887,0.07007290112685413
0.24247962859488187,0.2990199865555988,0.00281001486034463
0.05977048042091918,0.4962045991190383,0.1567316456843263
0.03169752728620375,0.10968499544300252,0.02895489367006268
0.01845142849410613,0.39387977004218155,-0.19778187915262582
0.026913537573545296,0.7641937569181987,0.05256322772192356
0.0249221609332875,0.04514822343668791,-0.012259049512937324
0.07563195408716304,0.6485770777503664,-0.03284714734046792
-0.05997118159480885,0.5562558953301775,0.18676638928703457
-0.09000814089912346,0.37374171394900174,0.13981905540887574
-0.13223148823257747,0.5779873286268196,0.011146900277321126
-0.155599327406793,0.665509098367047,-0.010414358813782184
0.12960373579204165,0.23214124680533896,-0.09233328115302641
-0.1035046311086944,0.43133546683222124,0.05731983456526493
-0.10845115717481255,0.6090123387588904,0.04486913137239052
-0.22660333287397216,0.5544476930676528,-0.12693083559141413
0.0011671435256702034,0.1923496810096632,-0.03415530644855384
0.02331103339415609,0.0817440066584049,0.014425225509954346
0.07706535223949634,0.9667078222582329,-0.04735916161995116
-0.19596239249999586,0.628999984092164,-0.06019339946056985
0.13951878302421022,0.22992321604922578,0.11880853276761516
0.008890662261541555,0.3144124308907052,0.20746392494146285
-0.11094933233694095,0.4191605613236867,-0.23023962296371184
0.019616768657255045,0.14757465259314567,-0.011633231342744953
-0.12760627951415815,0.2707039419253209,0.14742268264982233
0.25336244020108284,0.2351550373136983,0.04698782421104025
-0.18087670298262665,0.46871170762255354,0.07386713453253993
-0.22727592000747074,0.5346428003318562,0.11167787141259042
-0.04771525546965727,0.815691624041791,0.07033620494049901
-0.031331697928891886,0.9081434265511741,-0.05417521721469938
0.026993660370277464,0.9656463931797618,-0.03666536695169923
-0.21526485149215607,0.4002727279900748,-0.06787021111556596
-0.18483531320361293,0.4572154298451322,-0.2176887642112838
-0.16993737965663624,0.6422088591278549,-0.02642626506247154
0.07044439825343882,0.3896553059628904,0.19681563477615147
-0.2054676074107981,0.4199076319409879,-0.045786778919403824
-0.1000478380022236,0.4617835670421164,0.21457721735728894
0.03202848730388188,0.602033650687234,-0.0407151930774114
-0.1843069987197979,0.24650069898008778,0.08679600934185426
0.01932241989816336,0.08784672633860766,0.03553802787224188
-0.07057888214699905,0.5729083234767577,-0.1349940411162484
0.04731339304126208,0.8636401972055979,0.06166864392781571
0.06471041030694441,0.23200817377507954,0.17645312405226174
0.0938094801778514,0.22819818249914514,-0.16711176198556757
0.03580746238517847,0.3244352229405635,0.06587785692733543
0.13736890139938213,0.5261889186811144,0.001022706234074161
-0.24419360072443924,0.5107426952873799,0.0955038269163629
0.027592315760393178,0.5944664684979192,-0.2521733344449095
-0.15824143560220355,0.5244491896567398,-0.04992061366276544
-0.030842933284294737,0.43640810139644026,-0.155237809052101
0.006642289425017797,0.6001872070896848,0.021154381449607317
0.005663136491705871,0.597841089071059,0.02639595736567615
-0.0394647740182796,0.8189366103666773,-0.07657764000516362
0.036133,0.6262671611305572,0.19291388234365225
-0.0507629243917624,0.6462713573888778,-0.12202198400833124
0.0556970410648719,0.2723681231340923,-0.014782954118981978
-0.07821026749198921,0.6635886797689058,-0.17794597666065606
0.07422268629116976,0.23122378219636874,-0.16920385715600073
-0.02778901775718304,0.7095716740788,-0.10837220412434898
-0.14897735049173813,0.6979706887580909,0.033786471451542524
-0.15798686730718484,0.4194820088802012,-0.12797661169025856
-0.19828530388790486,0.5073442018570757,-0.21263302913780618
0.14540665215370474,0.43450528136258865,-0.0980889095066183
-0.23024184329787623,0.5763662424185616,-0.021683306098365048
0.022023679193058282,0.9300836432399086,0.07314276330833985
-0.15687359663908174,0.35751254680455935,-0.02007989244970873
0.009786646610248625,0.2514992675256676,0.06606435684188988
0.09483771371633304,0.8715144961115652,-0.05850989711544236
-0.1602490835608749,0.43625478571567433,-0.18174633187125194
-0.061173914209629345,0.393610507039351,0.1486030766774291
-0.10684383913150299,0.535960348427482,0.26817095255879064
-0.17614434015463512,0.4393964315216981,-0.16403643569045073
-0.01681115200062294,0.8659447202745645,0.07325809811871471
0.021472994335234634,0.5797867329687943,0.08424245115190784
-0.21409888054056386,0.5289838232059856,-0.1286193022052561
0.03503582956555071,0.2731172270504051,-0.03590466223377972
0.03496032154559146,0.313269794187517,-0.2243845171044005
0.011805770079147234,0.636942637629786,0.00013274378534577675
0.03517766317362554,0.2218799240918608,-0.05101535925666308
-0.1285976648228434,0.6267723293980273,-0.20866984326517696
0.19671372801550477,0.23608231009871924,0.15765638980137608
-0.0020027672807204355,0.4258557014951688,0.1826820065998888
-0.14801770138244746,0.5151590729104346,-0.1361065892569116
-0.19145836643300693,0.2550688558758608,0.07712581368419046
0.06387700712226294,0.6521811305182424,0.039879767320367396
-0.06926932549391146,0.4228691362381703,0.12130338293993118
-0.18222282029568132,0.5110010910495574,0.20721832173268437
0.2487327333073262,0.26140011920069467,0.07508152251842556
0.048803715668087055,0.39002028797370086,-0.19711081814160977
0.034326674833782184,0.7812572838358719,-0.019828880826378154
-0.1423790758241174,0.22409142000035337,0.02441976044308962
0.008139890875152874,0.5996544341757009,0.23818388143449942
-0.2415148139704667,0.5378713696568904,0.03309074913840075
0.0032176475574392516,0.26268186970329144,-0.03406503359726391
0.10381734441686932,0.3919506568073142,0.18264043383434336
0.21504360984390938,0.3287656405496011,0.06856145503065876
0.02416142111853283,0.35854600737486775,0.056069594772698766
0.22540454487482162,0.31695278058454657,-0.07331219412936499
0.02763403758616927,0.14954459314274646,-0.01858096971680133
0.11793920070603044,0.8940014319445754,0.03246186604650315
0.22821716759949376,0.2907404702747956,0.08129626814364563
0.05267122106088722,0.301105419138756,0.032265703743350096
-0.06588709378471978,0.5278566438397723,0.19480445093629223
0.037651107010135514,0.032655698583214904,0.03753263168485656
0.0017086380272582722,0.596660599120598,-0.026069136378337174
0.25920842205150574,0.25765832073762085,-0.03111721826084872
9.254902157788654e-05,0.6948488730467597,0.028919517748701197
0.00864062099070595,0.552508546243265,0.300652254330081
0.02968785598441659,0.44654994622547867,-0.17757843087734032
0.054633755314217915,0.7374732276918248,0.09645423473347772
0.0634295068219348,0.2984423243895753,-0.04374129487957554
-0.14285516713534,0.3302572289555158,0.10313087421724568
-0.07098305387150948,0.4483473706269622,-0.08477791003216056
0.06885430547791505,0.24831753822337785,0.09158070222302069
0.0006001165871338827,0.49452151663624544,-0.14586005488399792
-0.06344278117157835,0.6935234232273605,-0.037540095663608324
0.034251365847107494,0.5933066450502252,0.23869842311951625
-0.15244125096846362,0.4663614566353885,0.22607445832104012
0.013406877560833868,0.19069466578730168,0.04672070702056921
-0.130186120961989,0.7339328301442024,-0.020220073782323076
0.18774795215660728,0.21178651972605256,0.1083576843737944
-0.156342376335527,0.32177607988344537,-0.07614571304731246
-0.19051360717166055,0.5973310107914613,-0.127406954326761
0.17735197069033976,0.32788902582530866,-0.12699386978413715
-0.05571447587236428,0.36847606973215963,0.16104576289637607
0.18819087914538912,0.313030288686484,-0.12411888652225445
-0.008135817932081835,0.7499935201679884,0.014433404071790362
0.17190289478521548,0.23302505455343617,0.17788273251158068
-0.16099908494283766,0.5299579891491942,0.15577212316375907
-0.03165389003910032,0.43401605760202444,-0.15475441889381658
-0.1800541506239801,0.6090450634368278,-0.19870125917702508
-0.178903636373494,0.45208468284047243,0.0031667476712070267
-0.1586811035959359,0.4869197856082476,0.14323375710787412
-0.05388875682132653,0.858496616025889,0.024029665663501364
-0.07879728312252117,0.48687414546816976,-0.0021552807104175987
0.04979458390326107,0.9621604093918867,-0.046304296160865115
0.0683458498809371,0.5079287660435955,0.14702508068275583
-0.14017955266770663,0.6252232819162346,-0.20117175174161275
-0.06996174118489001,0.6007834954776026,-0.11962144826838364
-0.1381484565245475,0.41526059179572794,0.17924574671914445
-0.11917515085867723,0.5372888413666794,-0.14002648044474345
-0.13415971372709454,0.40060501055873315,0.09494103491338302
-0.07500007175483125,0.491208815956148,0.22762914388260258
-0.13845167713634363,0.529723984800972,0.25959246359135096
0.15805779362294523,0.45337735935547396,0.07298640081820437
0.10667206359622156,0.9708372372386047,0.04633761444643061
0.047921131534560776,0.5319794735540581,-0.3381456971164929
-0.017944202948382018,0.26038688897031464,0.23129305363777955
0.1566904153462661,0.47130572080201255,-0.0514500605897573
0.23124095202446132,0.3206706567218276,0.050752682412699965
0.05517204389353701,0.9630298831094839,-0.032711928801168945
0.05832116392340215,0.8705788546030075,-0.064520396277103
0.027546648309883143,0.55070246624423,-0.3453682073090789
0.033128690842317066,0.76148059302154,-0.061517062756741306
0.041357546445659525,0.3815879348633359,0.07972826001133168
0.026775057782110864,0.34475193106386415,0.19460735138019697
-0.005569825278577564,0.22446333304916732,0.1739564822399641
-0.23089392912648138,0.5447564653624231,0.04133679197256185
-0.05162954601405847,0.7839452120795638,0.0963982889300095
-0.165686797269781,0.6414362945563816,0.06583642480562352
-0.17054548044921117,0.667095453126456,-0.05566480469280282
0.10735883962293347,0.25382298924155655,-0.21973754080748586
0.22269348431718808,0.3436637878099026,0.013295294117384253
-0.22941964035198903,0.46566342245924763,0.08305986984805698
-0.036699509139312095,0.8503190612209857,0.05770882594528006
-0.1519660064597604,0.4341673942957755,-0.21838834057657186
0.004040570604512314,0.538461141620335,0.11626702626946579
-0.1594183205864958,0.45858378160725827,0.14374039821401802
0.10744866528919461,0.4812921414172185,0.13916770359887795
-0.11368708235145668,0.5091447735954019,-0.17033004541352625
-0.23953843909795453,0.44596449460601717,0.09579369410334523
0.04356235626320164,0.54104323766805,0.12854599877895095
-0.18514401998146301,0.4631136384021433,-0.16738503115701076
0.0821369791620701,0.2447769535400852,0.23498127267736302
-0.0791363660531233,0.7475328894220454,0.12050487616388972
-0.09030321358415651,0.3821433590962621,0.13232460044670558
0.04688693203054735,0.5381970327931974,-0.12399504167484197
-0.23352354489516186,0.585374215817189,-0.08839586763389481
0.19696845549754308,0.26362205365135355,0.15032677070820732
-0.013700712865641024,0.8531053749187579,0.0773365083764328
0.03419600182798523,0.5511922074545179,0.290710976257156
0.11170414752169402,0.35084156061882116,0.18196160721862845
-0.0003459123410224363,0.721801878672884,0.10952800948600018
0.047482378577474595,0.3141977690799468,-0.02669606313270327
0.021676881504405957,0.3114985038037833,0.03900023079046494
0.09761058451554099,0.9428903383922249,-0.0014112130842685554
0.020815498078296545,0.2539997636782918,0.24135982254986652
-0.25578763632940144,0.47993760671016156,0.13191345661544882
-0.22917553339333477,0.5602819456439212,0.026698727397829684
0.01868994069688236,0.6074974168002075,-0.24154251760983522
0.04482369788817827,0.5327676103315864,-0.3310912291549107
-0.1836548653466151,0.2854266929747807,-0.03809514627332967
0.22771501632880836,0.21631859520350571,0.04069159483518615
-0.14290562221693903,0.26187342735581987,0.13788631176141408
-0.21768940316266447,0.44173556097241234,0.09368171222997362
0.05174338601809117,0.3546673412725114,-0.20231306934986437
-0.20629938995500421,0.6076287169830861,0.014200630479524204
-0.0624384061030493,0.23320191248018396,0.07923703100633704
-0.05417618989424511,0.40515229071811143,-0.14038799135195004
0.10178229190445127,0.4097608752988588,-0.15747796965098068
-0.10265767815817879,0.3053486104659437,-0.1665657372871956
-0.1920420889353033,0.6374244651265251,-0.05606740409694931
0.023908487364290264,0.5136288134064078,0.14997110997590865
0.07863253372249628,0.8658467880281888,-0.05315012846799476
-0.19290731303517125,0.6082048601892732,0.08165728312548794
-0.12901074749092145,0.2183214190620936,-0.03321271639103007
0.06503727911183563,0.26935466640033756,-0.01653604494513196
0.07213518111797691,0.01591420728344795,0.020932592061695
-0.08338122746855761,0.6112490003616982,-0.21058053821013245
-0.17081877404433285,0.4625171582284477,0.058404439946583175
0.07599958125442807,0.2308125059288638,-0.16946887548956432
-0.03294970113600766,0.554213072189121,0.020625268060376206
-0.0871007596864304,0.39820309599336867,0.17241814646481093
0.06352193567097025,0.238388920042763,0.14594572590951646
-0.06263758426418681,0.24501243953245389,0.02505387476597677
0.03462128472798888,0.6225040536171037,-0.178633286149155
0.016611048117351132,0.6576655931035842,0.03275514984504336
0.14840503510644656,0.23773206318303422,-0.1921573395129066
-0.17684690692976437,0.43987621190775095,-0.16449832847369014
0.06611305838901549,0.7072198064473337,-0.048510180385678205
-0.05343741533274865,0.5901830297993282,0.17909425938194345
-0.18445779337150114,0.6388971754655832,0.02311295506458502
-0.21396131141305028,0.48059309196276284,-0.03747802738310051
0.032178133006856104,0.43737843957671085,-0.1811585168776384
-0.12928060132673092,0.3840246516840737,-0.046857797325406125
-0.21316719621064675,0.39116402260916155,0.06104577657960181
-0.13108626388274758,0.7451554568575006,-0.05527291300709797
0.24971800497368382,0.2762670710345537,-0.04304668829389044
-0.18635914109334858,0.2633046115852428,-0.09283580388427416
-0.14009321454982254,0.5906430600415716,0.18488233717501376
-0.06728337887343737,0.4540360944968914,-0.08409102834636455
-0.13309383473215594,0.5888586272769107,0.1538623223490743
0.03704555582474315,0.8618414090616326,-0.05847715301105286
0.24624171511412682,0.28786597429782634,0.017398494060737377
-0.026608779755408034,0.8930239345491848,-0.061397804958427206
-0.14947744245661462,0.2251288760795612,0.08767122260466849
-0.13359570133165904,0.4882025792127028,0.1938131065774788
0.017878575068232712,0.9618951201701829,-0.04453265972127948
-0.09575103053117053,0.5807163819974382,-0.10863927150543753
0.044071127461217434,0.9548652991142816,-0.06189829835713909
0.014236934939235002,0.10726026027119333,0.016117264149144602
